,phi
0,-0.06368708555227588
1,-0.12097910124631374
2,0.0010612341795983033
3,-0.07280149034990727
4,-0.07975315502606686
5,-0.0072189708568939125
6,0.10376049366206203
7,-0.09220435886825482
8,0.014284845208026314
9,-0.026467357937993492
10,-0.1092900058278825
11,-0.08198798648492106
12,-0.00023640989328481288
13,-0.07432570719742082
14,-0.04926881807579684
15,-0.10964016375231125
16,-0.016570247191638805
17,-0.061369863993556
18,0.04726148267923052
19,0.045520991819569805
20,-0.05763141321215462
21,0.003872796337511662
22,0.05299789338237249
23,0.03164855875470031
24,0.0830599810708314
25,0.09405905940288828
26,0.13042398973106514
27,0.0904235962463189
28,0.08590243951619442
29,0.14640579660272077
30,0.10496544887259637
31,0.030639280031346788
32,0.02767323643618539
33,0.08548019025438329
34,0.04670534950513774
35,0.08921864103578449
36,0.00019613813100965524
37,-0.02442820296632001
38,0.04781761585332323
39,0.04212240020011415
40,0.03239006965349071
41,0.10803448009258974
42,0.0223384774698882
43,0.06010403949578002
44,-0.07126697473991055
45,-0.02197709749531854
46,0.07113401411528651
47,0.05279472688611305
48,0.003285766875969406
49,0.0253148198275328
50,-0.025406585402223913
51,-0.005519675047166123
52,0.067179289321738
53,0.03952711205434785
54,-0.037476735032533535
55,0.0420915039126644
56,-0.0703915799288387
57,-0.002522735164555002
58,0.01372871203393353
59,-0.02791948344812465
60,0.007835947391273844
61,0.007364076819316301
62,0.031257205780338804
63,0.05556228524068919
64,0.03185827900890361
65,0.08378089444465532
66,0.03028912210691803
67,0.02615744584888544
68,0.04333765417313156
69,0.06322456452818942
70,0.06591254153630449
71,0.18189720462209533
72,0.1402181128525876
73,0.07913615256473244
74,0.05514003597887792
75,-0.03566415283549045
76,0.048559126752113636
77,0.0373231768829432
78,0.10423423673628911
79,0.10732386548124903
80,0.05532541370357561
81,-0.013635099883927058
82,-0.07222475965084807
83,0.13003263675670365
84,0.0692596393433442
85,0.09214348958101322
86,0.021885331920627322
87,-0.010586666188900092
88,0.08421344246894964
89,0.04511934008272517
90,0.0604130023702761
91,-0.05778589464940266
92,0.02999045799490523
93,0.018929587087949163
94,0.0011539230419471487
95,0.11446090788210617
96,0.11043409175117523
97,0.0476528356535921
98,-0.06297647094093506
99,0.133513618476025
100,0.10343093326259961
101,0.009385443019427958
102,0.044532310621182625
103,-0.011698932537085625
104,0.0668188326348259
105,0.034738187499660095
106,0.06696301530959084
107,0.10215388671468298
108,0.08050588797499807
109,0.08022782138795145
110,0.0678487088831459
111,-0.011132500600509743
112,0.10215388671468305
113,0.08018662633801871
114,0.01311078628494155
115,0.03246309724200791
116,0.08281281077123462
117,0.05263743669546046
118,0.035788661272946505
119,0.09779751018428955
120,-0.0012353898541551266
121,0.06526371949986294
122,0.05407926344310845
123,0.06554178608690926
124,0.08074275951211149
125,0.08160785556070013
126,0.06709689922187236
127,-0.0011941948042224146
128,0.09527431337590582
129,0.11646916656632994
130,0.052688930507876486
131,0.1649969353871652
132,0.11422403634499245
133,0.02446002254142718
134,0.06844603710717158
135,0.07323496166185911
136,0.159662176420868
137,0.15499683701597872
138,0.058435639973501735
139,0.07922884142708121
140,0.12532610230188146
141,0.019722591799155555
142,0.0768189310060126
143,0.08182412957284738
144,0.14852921417652948
145,0.11377089079573187
146,0.14528510399432176
147,0.13357541105092394
148,0.051401585197476646
149,0.13811716530601492
150,0.059424321171888846
151,0.004583410948852487
152,0.04895047972647521
153,0.08066036941224593
154,0.0724316581881697
155,0.11744754900223398
156,0.05260654040801099
157,0.15625328603892907
158,0.01457321055755584
159,0.08353372414505847
160,0.17062005970299207
161,0.17231935551271987
162,0.09969248248119834
163,0.11729306756498577
164,-0.017867891264521995
165,0.05284341194512456
166,0.02627260473847033
167,0.10854941821674971
168,0.10660295210742497
169,0.0805573817874138
170,0.040402506865419706
171,0.033234568177113025
172,0.10784910236789214
173,0.08657654033327657
174,0.049352131463319925
175,0.1652235081617957
176,0.02526332601511678
177,0.1741113401847967
178,0.09598492798724653
179,0.09848752727066407
180,0.16203089179200372
181,0.12137137750833302
182,0.12612940577557086
183,0.0833071513704281
184,0.13237045584038976
185,0.15032119884860615
186,0.05296699709492295
187,0.037451443288415695
188,0.10604681893333219
189,0.09993965278079497
190,-0.022886197347244553
191,0.06856962225696989
192,0.16055816875690626
193,0.05150457282230855
194,0.00916636025387614
195,0.06656136357274606
196,0.13335913703877678
197,0.14132663419623376
198,0.11864501420368949
199,0.11315296504673986
200,0.04470738958339704
201,0.07308048022461125
202,0.04232837544977804
203,0.10106596289600317
204,0.15122748994712776
205,0.15305037090665388
206,0.09842667094689961
207,0.08093843599929224
208,0.0761083163946718
209,0.11427553015740848
210,0.004130265399591788
211,0.028970880509068507
212,0.20748962939284563
213,0.05309058224472127
214,0.055067944641495704
215,0.03725108554556083
216,0.012060312511655248
217,-0.018980157612707563
218,0.026575950106157247
219,0.11503763858116522
220,0.09005284079692359
221,0.05080425697345104
222,0.060351209795376795
223,0.053568070323487905
224,0.08844623384954461
225,0.08082983086765132
226,0.1491780362129711
227,0.1467063332170032
228,0.027014115637260628
229,0.12282904850595489
230,0.08664395041498474
231,0.20427641549808728
232,0.1780042724034459
233,0.10380168871199479
234,0.07422364286024644
235,0.09188976552347258
236,0.045582784394468966
237,0.08100022857419162
238,0.043450940560446745
239,0.08992925564712535
240,0.05370850799371314
241,0.07929063400198037
242,0.08829175241229661
243,0.08258717424773902
244,0.024635101503641593
245,-0.008162712000808854
246,-0.01904195018760676
247,0.02519123467773438
248,0.031329297117721165
249,0.02936223348343001
250,0.010623239038999505
251,-0.010242053751962297
252,0.07049549084132815
253,0.0742236428602463
254,-0.0014722613912686987
255,0.01077296720125541
256,0.07190923005493104
257,0.00941353055347299
258,0.12384308050430072
259,0.1411393839692666
260,0.1746159795464734
261,0.06461014418842914
262,0.08948640886034775
263,0.08019692510050183
264,0.14027990542748683
265,0.06366741131496695
266,0.06822976309502427
267,-0.014757664994595868
268,0.05905356572249361
269,0.009804883527834603
270,0.047166921314612004
271,0.06535640836221171
272,0.039650697204146164
273,0.10157715601562371
274,0.09572745892516656
275,0.023121183418611278
276,-0.04237894597453644
277,-0.03944379866682462
278,0.09955859856891668
279,0.002420670827380614
280,0.04099983508944531
281,0.10950720312768727
282,0.002276488152615851
283,0.0643986234512743
284,0.04626250271836021
285,-0.0008234393548271047
286,0.05123680499774544
287,-0.018650597213245218
288,-0.0006277628676463167
289,0.08973357915994452
290,0.06242406980790444
291,0.09668524383610405
292,-0.02312026013095369
293,0.03569597241059759
294,0.07292599878736318
295,0.019145861100096362
296,0.00046390595557273446
297,0.12010462972289937
298,0.09767392503449131
299,0.09001164574699093
300,0.11370909822083264
301,0.0974679497848272
302,0.07079415495334096
303,0.05319356986955332
304,0.16558396484870766
305,0.012503159298432742
306,0.06653046728529644
307,0.05708650208820281
308,0.0614325798561129
309,0.13200999915347764
310,0.15947679869617032
311,0.10207308103981486
312,0.10067086491710239
313,0.031473479792485964
314,0.11720037870263714
315,0.12504803571483492
316,0.11841563267565468
317,0.1016904424029389
318,0.17080543742768953
319,0.2089417549029768
320,0.2360069027088247
321,0.198673888707227
322,0.2257390365130748
323,0.18711867720107733
324,0.18702598833872855
325,0.1591060432467753
326,0.18818974849933015
327,0.2112280801742471
328,0.17287548868681282
329,0.2031641491499018
330,0.07135028812743381
331,0.05191652332163654
332,0.04236957049971079
333,0.045582784394468966
334,0.11479046828156844
335,0.1363251806339384
336,0.032760825102885874
337,0.18551207025369834
338,0.1846778704925591
339,0.09323515840423237
340,0.09415174826523705
341,0.1044402119859532
342,0.09826095449603363
343,0.05163845673459022
344,0.07617010896957103
345,0.04641698415560814
346,0.03208110677899471
347,-0.027147076261884593
348,0.0955214836755026
349,0.03873410734314142
350,0.08835354498719591
351,0.05188000952737798
352,0.05995985682101529
353,-0.047991771527880096
354,0.032544551090738644
355,0.03653017217173684
356,0.04794120100312177
357,0.09371920024094273
358,-0.039382006091925464
359,0.019660799224256325
360,0.01577067575901138
361,0.00019613813100965524
362,-0.10108189212877264
363,0.060052545683364066
364,0.09038240119638609
365,0.028651618872089366
366,0.04986706958747996
367,0.10415184663642353
368,0.040670274689983035
369,-0.011482658524938499
370,-0.01954658954928348
371,-0.0060037168838764365
372,-0.0391657320797783
373,-0.0018842118905966127
374,0.02973298893282525
375,0.08943491504793173
376,0.0393417343296503
377,0.04734387277909609
378,0.0785182268157405
379,0.04654056930540653
380,0.03541790582355127
381,0.08417224741901697
382,-0.008506316167293788
383,0.014635003132455034
384,0.04323466654829958
385,0.06816797052012519
386,0.12736525727355483
387,0.07403826513554874
388,0.06067047143235608
389,0.010124145164813778
390,0.013666919459034371
391,-0.00516951712273726
392,-0.009964059184234037
393,0.11210249127345359
394,0.0364065870219383
395,0.01947823025296322
396,0.08068096693721219
397,0.03732317688294305
398,0.03529432067375288
399,0.10876569222889687
400,0.04874450447681126
401,0.03541603332128159
402,0.10908869887041536
403,0.04291540491132044
404,0.049135857451172764
405,0.10372959737461228
406,0.08408798481688158
407,0.012008818699239294
408,0.033728908776306576
409,0.0555931815281388
410,0.11152576057439431
411,0.11828174876337301
412,0.05784861051195948
413,0.018191821193698214
414,0.0617190727033726
415,0.10959989199003606
416,0.10861121079164894
417,0.04741596411647846
418,0.07796209364164779
419,0.048703309426878436
420,0.08442971648109689
421,0.046921623517284974
422,0.0293416359584636
423,0.11667514181599403
424,0.06890948141891544
425,0.051834133221771043
426,0.026684555237798245
427,0.00913546396642667
428,0.014171558820711166
429,0.06483117147556847
430,-0.005705052771863562
431,0.06524312197489653
432,0.08556258035424887
433,0.02489257056572161
434,0.03244624472158085
435,0.051113219847947124
436,0.06431623335140865
437,0.005911951309185253
438,0.07403826513554874
