,phi
0,-0.005686006658807796
1,0.0629737092452295
2,0.11302025027866437
3,0.03835448877597642
4,0.08649306901520906
5,0.10811118616279707
6,0.07364024660275631
7,0.05659208585107359
8,0.055048825812302415
9,0.07084341999977088
10,0.10784725798452455
11,0.15261523545251066
12,0.07720151748824573
13,0.03883686827718828
14,0.046317121936220014
15,-0.003222676994931653
16,0.06457647309146576
17,0.03605751384264778
18,0.028969522669551884
19,0.03888618408784157
20,0.053113943113482026
21,0.02015350942855006
22,0.08104431176389244
23,0.02879357055070366
24,0.09597208952698165
25,0.04589808519779372
26,0.020872476855720905
27,0.016936317217988852
28,0.05102240150716678
29,0.013751263953891367
30,0.11788484649540464
31,0.03413611670482447
32,0.04065018405753164
33,0.03779528095098223
34,0.07255254259533052
35,0.03546311559388397
36,0.07170157416599159
37,0.11647211093752441
38,0.1067710708430597
39,0.03758989684134477
40,0.059081156202546184
41,0.03812799041207716
42,0.03980369440939965
43,0.09710089004328526
44,0.037109338383041354
45,0.11144883790087738
46,0.04488263229819136
47,0.06223854930138706
48,0.05512304561516205
49,0.058944725636547055
50,0.0655214959261528
51,0.09659847907008165
52,0.05340575293520274
53,0.016272817773459083
54,0.08320756308689642
55,-0.011812979350048674
56,0.014495381460147942
57,0.05791012717771893
58,0.036414536687438166
59,0.05525037096661952
60,0.034656836541863655
61,0.05787365710217596
62,0.08416218330988426
63,0.03402990560762878
64,0.11247959740438514
65,0.09160399819833692
66,0.06154241873663447
67,0.0806527383212192
68,0.0498188890142444
69,0.08381027907218765
70,0.09463790490104045
71,0.061132290343246284
72,0.06760732831686356
73,0.09431685995803413
74,0.006764365270897459
75,0.05691647757564112
76,0.14492004951291643
77,0.0026349289979996486
78,0.07062794632807366
79,0.08655065334501394
80,0.12090098572540763
81,0.1319597363514946
82,0.10851587603614803
83,0.06449073642264516
84,0.10435508829480099
85,0.16313909163729873
86,0.1570421907627337
87,0.06536345893213281
88,0.14198708764818713
89,0.19820027057783943
90,0.12789241240698465
91,0.14801168819755264
92,0.0539508845906891
93,0.04961222525283358
94,0.07757064780750793
95,0.07492117802797192
96,0.09279855312884522
97,0.06268450794443166
98,0.0633849696382635
99,0.06418298017113236
100,0.08678035083834688
101,0.08598120830583211
102,0.13855250228826851
103,0.15813949215846035
104,0.140955048492906
105,0.17741680629947915
106,0.13951927920310395
107,0.17500978131363454
108,0.10411515358728068
109,0.09931517978509917
110,0.05574347985577793
111,0.05783142859365231
112,0.0176945108937533
113,0.051139489644436764
114,-0.007206380617784738
115,0.05069161152373198
116,0.04557940268883068
117,0.06684608316379312
118,0.05581149826927391
119,0.0473913896000247
120,0.023758780648095522
121,0.0461776398929149
122,0.049021026133503294
123,0.032388752208189264
124,0.02113613433842595
125,0.07289420961883951
126,0.11883178880775178
127,0.12985342953240872
128,0.09769706011758163
129,0.119285425361437
130,0.15006041068683337
131,0.1459028220749199
132,0.09063722128350137
133,0.1247015514925309
134,0.15790275658037353
135,0.16821099144133658
136,0.1097483283461005
137,0.09082454261618297
138,0.11184297064709764
139,0.16537080433018173
140,0.1253701695441543
141,0.08085428347553641
142,0.11340921520041494
143,0.15305863479200832
144,0.13861313809537915
145,0.11907108368938539
146,0.0979523506463834
147,0.12541495735622485
148,0.05232188788309724
149,0.09241785672624613
150,0.10611830078647645
