,phi
0,0.0402718767719056
1,0.003816948098773022
2,0.010674913235648585
3,0.0077646495329714545
4,0.020071824668611356
5,-0.0007502392443572197
6,0.022894869945122617
7,0.011106001728561384
8,0.04134346800960404
9,0.026022905793094523
10,0.017371133841703443
11,0.05806719799948809
12,0.046955684333504395
13,0.04206724279647142
14,0.02891836380636943
15,0.025396196781731238
16,0.018977427704380437
17,0.031603359497256435
18,0.03087004682581906
19,0.07871263145218439
20,0.05112105774319572
21,0.07654077117011597
22,0.04035998389569615
23,0.05510008376592154
24,0.03275412633363944
25,0.030852753206411954
26,0.014523604212918963
27,0.018861462694357886
28,0.016369513392480366
29,0.016677936277643777
30,0.008325175027572773
31,0.013200032256409614
32,0.03770841541479261
33,0.03561085406425231
34,0.014794528715106928
35,0.022207017625358438
36,0.019712804375237227
37,0.023269825931840994
38,0.0017988866613051918
39,0.03786574094633588
40,-0.004525391193326842
41,-0.008043280290073047
42,0.027614568449398816
43,0.032387465715629137
44,0.012578958056922636
45,0.02930758532757973
46,0.06075914630828943
47,0.0414564111220529
48,0.06256804991034086
49,0.027787627152830553
50,0.0449137496577109
51,0.07851559246941947
52,0.08121203959420328
53,0.07483897826448967
54,0.05993595022502043
55,0.0778076362397528
56,0.04786799545848938
57,0.04613479365366688
58,0.04009221679386008
59,0.04120139870361678
60,0.022914705324405354
61,0.023832306007612502
62,0.028541383321522285
63,0.01793205718236122
64,0.036514209012460275
65,0.0262191323779244
66,0.028782063479873398
67,0.017597425956201566
68,0.041538438564115605
69,0.04869889168821707
70,0.03185818795626121
71,0.04362653123061547
72,0.054046779834670135
73,0.06404714225780228
74,0.042105640818896534
75,0.042500558406663655
76,0.023896113585250192
77,0.030571052830320914
78,0.032107869393852205
79,0.04907192155553602
80,0.0556473794869929
81,0.055440784578672894
82,0.050462933677859804
83,0.04737861449104017
84,0.045858823993244834
85,0.05573711450032409
86,0.07244895678360797
87,0.07259280078195332
88,0.07808836334703079
89,0.05507860613595303
90,0.07004661314705986
91,0.05593643908702772
92,0.05149628405160641
93,0.03830725149491461
94,0.03267864881125632
95,0.03612322657386783
96,0.04032499509842064
97,0.07984581458054024
98,0.057450290974480706
99,0.056705155009924235
100,0.05764880625692017
101,0.04967002505442809
102,0.04573412988187717
103,0.02537058675665512
104,0.039156980949996756
105,0.04742152803526978
106,0.036336368112806806
107,0.03540195870237403
108,0.07426717139018711
109,0.060488593046589705
110,0.038465741060778
111,0.030223271647336267
112,0.041462791508576166
113,0.08725720338147847
114,0.05220999450883963
115,0.07633727270055195
116,0.06719370616493434
117,0.07201556132414576
118,0.08916582683543987
119,0.07382578563051634
120,0.06779398145324708
121,0.07642038973344745
122,0.057614015454571676
123,0.06944522123900154
124,0.07959690278309815
125,0.07551996077902033
126,0.08235117370758448
127,0.08104546213096082
128,0.09216356759515626
129,0.11146015770923506
130,0.08949475952010619
131,0.09111998231654068
132,0.11041131361371496
133,0.07793948044292254
134,0.1004584885350925
135,0.08234937716414142
136,0.06393298271402055
137,0.04520600961127338
138,0.0797726041000715
139,0.08081950377468745
140,0.08474442934441725
141,0.06510087187814674
142,0.05810801322083565
143,0.07740447340074359
144,0.06684188624365298
145,0.05468913539514131
146,0.05695841507556131
147,0.0761405546128547
148,0.059206395223752276
149,0.05633518230802533
150,0.04045933898754403
151,0.033987579042912434
152,0.0607901962439855
153,0.06888274142374969
154,0.08530776698571643
155,0.06745804460034249
156,0.10995848250979394
157,0.08952566815646203
158,0.06854376420894197
159,0.0396144729782466
