,phi
0,-0.13321470591622073
1,-0.09988884606500849
2,-0.035540132937667716
3,-0.04881628848815068
4,-0.11993855036573776
5,-0.15489006191700916
6,-0.047867991663116206
7,0.06321820784092456
8,-0.15913481913383024
9,-0.07143994131397371
10,-0.0051946345365639305
11,0.027995754339643422
12,-0.02226397738718476
13,0.07446229876633366
14,0.03368553528985039
15,-0.05260947578828871
16,0.019461082914332888
17,0.032737238464815924
18,0.1645504971446107
19,-0.00045315041139150787
20,0.04032361306509191
21,-0.05260947578828863
22,0.08353885409166396
23,-0.07536859958911658
24,-0.087696458314565
25,0.013771301964125997
26,0.032737238464815924
27,-0.027005461512357342
28,-0.018470790087046968
29,-0.10855898846532386
30,-0.0355401329376678
31,0.09058334479192001
32,0.19679258919578352
33,-0.008039525011667336
34,-0.01183271231180529
35,0.17593005904502457
36,0.11618735906785138
37,0.10860098446757563
38,-0.01657419643697787
39,0.07730718924143713
40,0.11618735906785138
41,0.15791241936936912
42,0.07541059559136797
43,0.04032361306509191
44,0.0071332241888844
45,0.013771301964125918
46,0.07161740829123033
47,0.1797232463451625
48,0.04127190989012622
49,-0.0856643936894911
50,0.048858284490402366
51,-0.016574196436977794
52,-0.03621748781269242
53,0.02894405116467797
54,0.06403103369095418
55,0.026099160689574248
56,0.04696169084033335
57,0.02826669628965327
58,0.05359976861557479
59,0.14084307651874836
60,0.06308273686591963
61,0.10006631304226501
62,0.24325913362247376
63,0.23811123657228647
64,0.10860098446757548
65,0.13230840509343791
66,0.11049757811764457
67,0.04885828449040213
68,0.05359976861557479
69,0.10670439081750646
70,0.04222020671516077
71,-0.0004531504113914289
72,0.10860098446757548
73,0.10006631304226501
74,0.1607573098444726
75,0.1446362638188864
76,0.0317889416397813
77,0.08489356384171297
78,0.16075730984447245
79,0.20343066697102496
80,0.22050000982164578
81,0.0735140019412991
82,0.12282543684309298
83,0.16698897469469912
84,0.16265390349454145
85,0.12567032731819647
86,0.16265390349454154
87,0.16888556834476828
88,0.19756025805414473
89,0.16166044967783888
90,0.10385950034240297
91,0.17877494952012798
92,0.14463626381888622
93,0.20532726062109388
94,0.14179137334378283
95,0.07635889241640259
96,0.07405588584131881
97,0.09532482891709244
98,0.04696169084033335
99,0.17735250428257623
100,0.10196290669233396
101,0.11049757811764449
102,0.21101704157130102
103,0.027318399464618802
104,0.04222020671516093
105,0.043168503540195316
106,0.1228254368430929
107,0.011061882464027437
108,0.08773845431681652
109,0.2223966034717148
110,0.1749817622199901
111,0.09437653209205797
112,0.08963504796688555
113,0.04696169084033335
114,0.11808395271792048
115,0.13230840509343775
116,0.09532482891709251
117,0.037478722589988425
118,0.09437653209205812
119,0.11808395271792048
120,0.07635889241640259
121,0.04032361306509183
122,-0.014677602786908776
123,0.03842701941502274
124,0.015938837564204705
125,0.09911801621723056
126,0.055496362265643646
127,0.12282543684309274
128,-0.027005461512357342
129,0.02989234798971228
130,-0.014677602786908934
131,0.09247993844198903
132,-0.02226397738718476
133,0.04032361306509183
134,0.06782422099109213
135,-0.060195850388564696
136,0.0185127860892985
137,-0.044074804362978254
138,-0.07347200593904765
139,0.0023917400637119774
140,-0.06683392816380614
141,0.021357676564401983
142,0.05834125274074737
143,0.18730962094543874
144,0.08489356384171312
145,0.14937774794405873
146,0.03747872258998835
147,0.19205110507061102
148,0.1493777479440588
149,0.13230840509343791
150,0.09437653209205821
151,0.20343066697102488
152,0.04222020671516077
153,0.18825791777047307
154,0.1541192320692311
155,0.17972324634516276
156,0.07256570511626471
157,0.05834125274074737
158,0.06118614321585077
159,0.02189956046442168
160,0.18351643364530063
161,0.06877251781612677
162,0.04411680036522994
163,0.1095492812926101
164,-0.027005461512357186
165,-0.027005461512357422
166,-0.019419086912081357
167,-0.021315680562150295
168,0.14748115429398964
169,0.15127434159412784
170,0.04980658131543683
171,0.01851278608929842
172,0.04222020671516085
173,0.06403103369095427
174,0.09911801621723047
175,0.11049757811764441
176,0.12472203049316184
177,0.10575609399247199
178,0.13257934704344768
179,0.08394526701667866
180,0.03558212893991949
181,-0.07536859958911656
182,0.013771301964125918
183,0.06592762734102328
184,0.20627555744612844
185,0.04696169084033327
186,0.056444659090678195
187,0.27644952249868093
188,0.3124848018499917
189,0.1503260447690932
190,0.13704988921861033
191,0.20817215109619738
192,0.20627555744612835
193,0.2223966034717149
194,0.12282543684309274
195,0.25084550822274965
196,0.14653285746895525
197,0.17498176221999
198,0.25274210187281865
199,0.19205110507061093
200,0.1996374796708869
201,0.19394769872068018
202,0.11334246859274798
203,0.11144587494267888
204,0.0735140019412991
205,0.10101460986729957
206,0.13989477969371372
207,0.16170560666950706
208,0.16739538761971412
209,0.15886071619440367
210,0.15411923206923117
211,0.06592762734102312
212,0.05928954956578176
213,0.10860098446757532
214,0.10575609399247207
215,0.0611861432158507
216,-0.01752249326201242
217,0.1721368717448867
218,0.16739538761971412
219,0.11618735906785146
220,0.08773845431681652
221,0.1484294511190242
222,0.09911801621723063
223,-0.0032980408864949928
224,0.04032361306509175
225,0.049806581315436756
226,0.0023917400637119774
227,0.15886071619440367
228,0.17714929782006897
229,0.17999418829517244
230,0.13420499874350683
231,0.1702402780948176
232,0.008081521013919027
233,0.08204867336660956
234,0.07920378289150616
235,0.2546386955228876
236,0.2176551193465423
