,phi
0,-0.003413181587289458
1,0.019338244461561495
2,0.00844844862321116
3,0.023508095208834068
4,-0.0034241651105871313
5,0.030033836894491822
6,0.003686701548404597
7,0.01020204968884681
8,0.006383784717229709
9,-0.009471906189644868
10,-0.0015905315253902537
11,0.017368538932599795
12,0.005503732118073542
13,-0.017633970156317607
14,0.00013227242301965962
15,-0.022673767433008137
16,0.0046473021629213265
17,0.00028407188881293525
18,0.03871196170794654
19,-0.006158869672459948
20,-0.005316128432989731
21,0.03251426286305004
22,0.02599629346893648
23,0.02777940585238967
24,0.014350429938075967
25,0.013669437119848192
26,0.004739523642725361
27,0.013047866789510526
28,0.027547831288258048
29,0.05061615004946631
30,0.025921603419781787
31,0.05644707787996584
32,-0.02268852864542048
33,-0.020141180999131477
34,0.017462373541844208
35,0.0018752845907856865
36,0.031027775517442638
37,0.011035237354810396
38,0.018220731237873426
39,-0.0013885277342317657
40,-0.036872276652535965
41,-0.02484989668859377
42,0.007774286614338973
43,-0.012941869896097032
44,0.0009547907254896486
45,-0.0004288712153170243
46,-0.0062479145482384375
47,-0.02703934324567096
48,-0.0018959382857178238
49,0.0013304787065136754
50,0.017409288581524535
51,-0.0024330019327001313
52,0.007878276948176742
53,-0.022251701163882108
54,-0.023440017637599425
55,0.004845915050152921
56,0.0009743926329297636
57,0.006577617671295841
58,0.004473747990373988
59,-0.0337512409834409
60,-0.02662781948632605
61,0.02292362881568475
62,0.02958085590453564
63,0.017887778446628533
64,0.009803214705063342
65,0.01942438191489786
66,0.00010538889240707607
67,0.028747531790881294
68,0.014451483242248386
69,0.01680179540263359
70,0.03523896719842876
71,0.022297220506893724
72,0.03261741821129654
73,0.032051380096634684
74,0.04655717869699697
75,0.029405509583727937
76,0.0766222959797507
77,0.07084644294880255
78,0.05661479630032148
79,0.0532155784519641
80,0.06347734686874178
81,0.04136345322611243
82,0.07101792272443883
83,0.03767374532793902
84,0.04640278837565692
85,0.0338257377514157
86,0.04701713086411958
87,0.03146061231667166
88,0.02157604243388123
89,0.0680075239528903
90,0.04737892769308177
91,0.05304854343922076
92,0.005260870221332919
93,0.008873564161232037
94,0.001226579188792676
95,0.010737298320201222
96,0.030036676368184696
97,0.02619555513605242
98,0.04959798377730234
99,0.07369579438164864
100,0.032345795046393074
101,0.017421961676605337
102,0.0024243431520634805
103,0.002658301149244298
104,0.003159861574764835
105,-0.006155464601081339
106,-0.0032410589119490664
107,0.02508138708155621
108,0.014930171279741831
109,0.032420646473827204
110,0.04076843060276147
111,-0.011869692861905375
112,-0.002054721342391408
113,0.0012968466890686035
114,0.03265985818851897
115,-0.01550790867524543
116,-0.030172663264599022
117,0.030656790167565777
118,0.018811992505943693
119,0.05324698188110587
120,0.043594202169055095
121,0.03449019299261238
122,0.0273079976843307
123,0.01896268127102878
124,0.03357078816420279
125,0.06255524706089229
126,0.013589933163153298
127,0.05490307453156622
128,-0.0030602923716852096
129,0.03976207369253928
130,-0.001248717302553721
131,0.03368774037530552
132,0.031018415577239014
133,0.012783291347277351
134,0.03332552519387225
135,0.015709077042034385
136,0.01734389313723758
137,0.016921444278139977
138,0.026622817524432855
139,0.030814183851130512
140,0.03212991598997543
141,0.02271814918466281
142,0.014612802272786662
143,0.015944541568897158
144,0.016523477772904183
145,-0.017526107397128288
146,0.005269296519588226
147,0.014555475811242365
148,0.07428283790992418
149,0.08549269849118395
150,0.04026522242007256
151,0.034664879323367724
152,0.041536284789846036
153,0.038566908768925705
154,0.04866826521594777
155,0.03808196115923347
156,0.07006571639386293
157,0.007378717090637723
158,0.017751473255714943
159,0.008229279932637047
160,0.010482448042698626
161,0.07172467465215049
162,0.055525089795540494
163,0.07264018212461992
164,0.07197871635329228
165,0.07641557927572634
166,0.04868501196921443
167,0.030971896164811743
168,0.046386511005197306
169,0.03538603906809914
170,0.04180349389946439
171,0.046024337569604966
172,0.06261088532613415
173,0.05729187226516933
174,0.04347307829676288
175,0.05356741707536906
176,0.0636383730594277
177,0.06568925636761283
178,0.02798528076219301
179,0.05850894674028271
180,0.04334931487690529
181,0.056381559708408684
182,0.0602992407838446
183,0.050851382739048226
184,0.039448456240564436
185,0.07454367689307823
186,0.046912513311058404
187,0.03683463315688805
188,0.03718198258937174
189,0.037140096105604425
190,0.039944980962273384
191,0.051888015390516545
192,0.05865416236428968
193,0.0467804438099633
194,0.04419044656318513
195,0.0197364777069024
196,0.04037687658879704
197,0.03276494801289682
198,0.061034926258683384
199,0.03060149577251224
200,0.09362366665498541
201,0.06916288789665449
202,0.060763039998698885
203,0.029483649338611754
204,0.037618521288725996
205,0.03353251995133083
206,0.023642176384917692
207,0.02373882178908133
208,0.056033552245932663
209,0.054882075754647104
210,0.031723588349884924
211,0.039971517940510196
212,0.04352571309661905
213,0.07276338400446007
214,0.05136265337094608
215,0.0612817110953063
216,0.0843530640295082
217,0.07898650579134428
218,0.10548447821372878
219,0.06663632276732315
220,0.0727062609765191
221,0.059404598150855886
222,0.08277507977297041
223,0.06891616258396127
224,0.07531090509887205
225,0.05942696570305948
226,0.08382607770471624
227,0.050171725375083714
