,phi
0,0.07088527357517904
1,0.078481052466419
2,0.09036898423079374
3,0.06991723432336211
4,0.09224936206319193
5,0.0854493985092591
6,0.09863381141446018
7,0.08913524637480773
8,0.03715824627233471
9,0.07580806048471571
10,0.09145354672588488
11,0.09462976546150881
12,0.06780637095481716
13,0.034046002047705505
14,0.020741864711228238
15,0.04919786509895999
16,0.04135943615716549
17,0.11237010913121272
18,0.09412269728198562
19,0.10620270032648287
20,0.07624854395379647
21,0.059444867893489274
22,0.05829692187595789
23,0.10759841829537226
24,0.07244809355777486
25,0.08722477737519044
26,0.14672589900670374
27,0.10093610582552706
28,0.11141231368100236
29,0.13100486472868655
30,0.13704038458773235
31,0.18168607317698002
32,0.1379277539018978
33,0.11041098207396442
34,0.06212106106319458
35,0.09076529130544635
36,0.13858463767991624
37,0.08532268071342458
38,0.11284772638111702
39,0.21457187752193452
40,0.15821752369642603
41,0.142185974182211
42,0.18819792981072922
43,0.14022364593696063
44,0.09927001059308083
45,0.09946740077019123
46,0.11238040218186539
47,0.053345964512003186
48,0.0777377366123453
49,0.12522287895940246
50,0.11160246424832355
51,0.06576913491031905
52,0.12365434608744903
53,0.051190924749029976
54,0.06641577488673109
55,0.05635316052111938
56,0.08341792460316474
57,0.12911616380748298
58,0.07231876556249235
59,0.11783965895149774
60,0.0980313478324761
61,0.10963757505267148
62,0.142554751040046
63,0.1374277283359791
64,0.13685343520841314
65,0.1464762063425447
66,0.2018606002034351
67,0.1682750161612347
68,0.15028305911457046
69,0.2089659570927626
70,0.19067885051231012
71,0.16999981625673355
72,0.14730851522307498
73,0.16729097096940768
74,0.12037948151231617
75,0.11400207477465255
76,0.1226100693121375
77,0.06642084753848826
78,0.12355698072314072
79,0.10321471144537893
80,0.11246870572167553
81,0.12206074545098744
82,0.14260404933527737
83,0.12805159642514327
84,0.13151449385861128
85,0.12563775292446658
86,0.14313800749401753
87,0.1319799465941078
88,0.11181374265645817
89,0.09987651259685197
90,0.04993842300644725
91,0.006849349019976126
92,0.04364380391542101
93,0.0239219248724546
94,0.07597388202322145
95,0.06894087198274002
96,0.06048717470695346
97,0.043355696995237517
98,0.07246217878498377
99,0.07914882028364446
100,0.09155214331634769
101,0.13053300961718584
102,0.10779738444196058
103,0.12545528520835034
104,0.09314436497951606
105,0.08830037654387572
106,0.09162961206599703
107,0.1241453590779156
108,0.15568474374921215
109,0.09745385351690822
110,0.12201848976936043
111,0.1293287226908185
112,0.12613841872798573
113,0.13061944169324083
114,0.08777922313714369
115,0.14331855449733258
116,0.13028011576502474
117,0.13634892797929163
118,0.10107695809761674
119,0.07522032236754128
120,0.12600396883190002
121,0.11859577955757951
122,0.12125084488647134
123,0.1504917765723033
124,0.13478290680869384
125,0.19937519783865146
126,0.19043043832335182
127,0.14005462321045298
128,0.15386774943925446
129,0.10899398851712291
130,0.11599257347432079
131,0.14693525670203714
132,0.17043133639940855
133,0.13774464594818103
134,0.15001992146080273
135,0.16598168507657327
136,0.11084186197903889
137,0.12155638596900459
138,0.15995896996953574
139,0.12709173251499306
140,0.1262754295744731
141,0.18605057289896107
142,0.142648865967306
143,0.14029535254820638
144,0.1625909867448129
145,0.17025206987129435
146,0.1479634782882924
147,0.12687021030525203
148,0.11319921682374087
149,0.19684113741623663
150,0.10828731395341124
151,0.10085735660067688
152,0.07684908682297913
153,0.09266103484025436
154,0.07240967930175032
155,0.08514228145724799
156,0.10978546993836573
157,0.07255501323704293
158,0.10349705622715882
159,0.11696381391413968
160,0.05755040483388214
161,0.11883522842013222
162,0.1778100747441103
163,0.19383202069431935
164,0.09544670863962933
165,0.13051892438997692
166,0.15183691577076056
167,0.16648427159289356
168,0.07663588770204327
169,0.120884628979038
170,0.09381282228338807
171,0.1202885677730583
172,0.13656468805062927
173,0.11724359774551811
174,0.20648759734158326
175,0.20242400929179402
176,0.19679696102180852
177,0.13762492151690467
178,0.09658056942995176
179,0.14708699301333375
180,0.16137965720484113
181,0.14621691011437948
182,0.1320190010877327
183,0.13101190734229093
184,0.15047641086989358
185,0.20922284011766445
186,0.1262363750808481
187,0.11006909519534654
188,0.1350684527784758
189,0.13848845429271653
190,0.15020302941451952
191,0.10993336482406005
192,0.13488534482475922
193,0.20090280475322475
194,0.17224640999656501
195,0.11497779687767426
196,0.13032877382265573
197,0.12138465454495662
198,0.18379629630792446
199,0.17425355487384406
200,0.14773811465294875
201,0.11658159206669619
202,0.08953219368706072
203,0.1521455102941572
204,0.13926905167475234
205,0.1534426316725835
206,0.23815118810735897
207,0.2334121493891393
208,0.1756268645267192
209,0.13857631459111092
210,0.18206573407402196
211,0.1874514127686536
212,0.15536526518660865
213,0.20565060980166538
214,0.22020084650472144
215,0.2205645014617529
216,0.18168351222657847
217,0.29237931286191243
218,0.19653638431844253
219,0.20721362678044591
220,0.2161218927525221
221,0.16914253810978744
222,0.16247126231353667
223,0.19413485307931233
224,0.23010852337103435
