,phi
0,0.011369372887967867
1,-0.01965870316598677
2,0.0186818409122733
3,0.046473827757351115
4,0.03371356674623589
5,0.027743442863827284
6,0.011605135925714192
7,-0.0016469425363215232
8,0.007936646267499181
9,0.00969061899774206
10,0.008641384862757012
11,0.03754703530114679
12,0.03685853539311284
13,0.0070776144597647795
14,0.06504409932335294
15,0.025857408415056578
16,0.038550796411502754
17,0.03384662273040872
18,0.0025389432479518323
19,0.009761782435141685
20,-0.002988891713861759
21,0.033607158125881734
22,0.018668451946999298
23,0.026922184663763775
24,0.034889877665096436
25,0.010114769588278356
26,0.0470327950244071
27,0.028973679147628516
28,0.047353968288239824
29,0.07050522121474108
30,0.054036455106994924
31,0.06404103543933228
32,0.03690832440406366
33,0.06496702251877534
34,0.05549096586201594
35,0.03639110715442461
36,0.05265771614209037
37,0.039113529326115865
38,0.09362085292610679
39,0.061185964101909546
40,0.04607304861139096
41,0.013313133499174162
42,0.12088245225554343
43,0.04847996885694256
44,0.040133613133078234
45,0.0510635146545383
46,0.046100906981625445
47,0.038978009444678864
48,0.018280651133948944
49,0.07402130843852049
50,0.07489586892534777
51,0.040696694557780085
52,0.04267097905900319
53,0.019389265162077417
54,0.04836625475319698
55,-0.0009268866082743099
56,0.0016405201107683282
57,0.02024254615821214
58,0.001089784423172037
59,0.0051091205929938875
60,0.027296845893993327
61,0.016610831272187578
62,0.045780063398784696
63,0.028174973085913563
64,0.02960687208856597
65,0.020647293879914732
66,0.024291314680192296
67,0.021897251615369484
68,0.011213012048250964
69,-0.005215772568428905
70,0.000574140949298892
71,0.027153424217167453
72,0.017573075701615974
73,0.00992097080046432
74,0.008911888992803221
75,0.009619177453208661
76,0.015896065908018703
77,0.02276593890146796
78,0.005483899333279986
79,-0.0035039617936345442
80,-0.005159282872921377
81,0.03311699364975633
82,0.002717098286152705
83,0.014572849139156225
84,0.04548824349423906
85,0.03683221118194962
86,0.011644567146735061
87,0.05825309066172694
88,0.057436481152627755
89,0.06788753977651403
