,phi
0,-0.05164758121056316
1,-0.02468225861542053
2,0.0472252683049598
3,-0.1325435489959911
4,-0.1505204307260862
5,-0.1505204307260862
6,-0.12355510813094353
7,-0.006705376885325392
8,-0.114566667265896
9,-0.1720926888022003
10,-0.16310424793715278
11,-0.16310424793715278
12,-0.1505204307260862
13,-0.1505204307260862
14,-0.17748575332122887
15,-0.17748575332122887
16,-0.12355510813094357
17,-0.1325435489959911
18,-0.08760134467075337
19,-0.10557822640084846
20,-0.114566667265896
21,-0.10557822640084846
22,-0.114566667265896
23,-0.0965897855358009
24,-0.0965897855358009
25,0.029248386574864813
26,0.08857209628417861
27,0.11014435436029275
28,-0.042659140345515635
29,-0.07861290380570583
30,-0.07861290380570579
31,0.04722526830495988
32,0.2539594082010534
33,0.17306344041562555
34,0.17306344041562555
35,0.07419059090010247
36,0.10115591349524514
37,0.07419059090010247
38,-0.05164758121056313
39,-0.05164758121056313
40,-0.024682258615420494
41,0.038236827439912344
42,0.020259945709817203
43,-0.0642313984216297
44,-0.12715048447696256
45,-0.055242957556582165
46,-0.010300753231344464
47,-0.06962446294065834
48,0.029248386574864737
49,-0.02468225861542053
50,0.029248386574864813
51,-0.01569381775037296
52,-0.11456666726589604
53,-0.14512736620705768
54,-0.0965897855358009
55,0.029248386574864737
56,0.038236827439912344
57,-0.17389037697520984
58,-0.07861290380570579
59,-0.07861290380570579
60,-0.05164758121056313
61,-0.07861290380570579
62,0.0022830639797221403
63,0.056213709170007405
64,0.10115591349524507
65,0.182051881280673
66,0.182051881280673
67,0.14609811782048288
68,0.19104032214572053
69,0.20002876301076813
70,0.14609811782048288
71,0.04722526830495988
72,0.06520215003505495
73,0.08317903176515
74,0.11014435436029267
75,0.14609811782048288
76,0.16407499955057794
77,0.15508655868553034
78,0.14609811782048288
79,0.09216747263019762
80,0.17306344041562555
81,0.0472252683049598
82,0.056213709170007405
83,0.056213709170007405
84,0.0022830639797221403
85,0.13710967695543536
86,0.20002876301076813
87,0.13710967695543527
88,0.16407499955057794
89,0.17306344041562555
90,0.13710967695543536
91,0.020259945709817203
92,-0.015693817750372922
93,0.182051881280673
94,0.15508655868553042
95,0.16407499955057794
96,0.2719362899311485
97,0.361820698581624
98,0.21800564474086329
99,0.11014435436029275
100,0.08317903176515008
101,0.011271504844769673
102,0.20901720387581568
103,0.20901720387581568
104,0.19104032214572061
105,0.15508655868553042
106,0.15508655868553042
107,0.10115591349524514
108,0.09216747263019762
109,0.10115591349524514
110,0.056213709170007405
111,0.04722526830495988
112,0.15508655868553042
113,0.09216747263019762
114,-0.006705376885325392
115,0.13710967695543527
116,0.16407499955057794
117,0.08317903176515008
118,0.08317903176515008
119,0.04722526830495988
120,0.056213709170007405
121,0.08317903176515
122,0.08317903176515
123,0.09216747263019762
124,0.20901720387581568
125,0.20002876301076813
126,0.3258669351214337
127,0.280924730796196
128,0.182051881280673
129,0.19104032214572053
130,0.15508655868553042
131,0.182051881280673
132,-0.03367069948046806
133,0.029248386574864813
134,-0.060636022075610696
135,0.011271504844769673
136,-0.042659140345515593
137,0.011271504844769673
138,-0.0031100005393063937
139,0.09216747263019762
140,0.10115591349524514
141,-0.051647581210563204
142,0.15508655868553042
143,0.19104032214572053
144,0.16407499955057794
145,0.16407499955057794
146,0.182051881280673
147,0.15508655868553042
148,0.28991317166124364
149,0.17306344041562555
150,0.1371096769554354
151,0.10115591349524514
152,0.020259945709817203
153,-0.02468225861542053
154,0.03823682743991227
155,0.038236827439912344
156,0.020259945709817203
157,-0.09658978553580094
158,-0.06063602207561073
159,0.1281212360903878
160,0.08317903176515008
161,0.11014435436029275
162,0.17306344041562555
163,0.09216747263019762
164,0.14609811782048288
165,0.09216747263019762
166,-0.05164758121056316
167,-0.05164758121056316
168,-0.006705376885325392
169,0.04722526830495988
170,0.04722526830495988
171,0.0022830639797221403
172,-0.0965897855358009
173,0.03284376292088381
174,0.029248386574864813
175,0.0472252683049598
176,-0.042659140345515593
177,0.011271504844769673
178,-0.033670699480468025
179,-0.10557822640084844
180,-0.042659140345515593
181,-0.015693817750372922
182,-0.060636022075610696
183,-0.042659140345515635
184,-0.042659140345515635
185,-0.0965897855358009
186,-0.033670699480468025
187,-0.07861290380570579
188,-0.07861290380570579
189,-0.08760134467075337
190,-0.05164758121056316
191,-0.01569381775037296
192,-0.06063602207561073
193,0.011271504844769747
194,-0.01569381775037296
195,-0.08760134467075337
196,-0.006705376885325392
197,-0.015693817750372922
198,0.06520215003505495
199,0.06520215003505495
