,phi
0,0.016471868294561473
1,-0.013883655330351023
2,-0.0021456840220506904
3,0.025633751917241824
4,0.043128523037860717
5,-0.028550933113404134
6,-0.017649511036028145
7,0.019937821254748543
8,0.07267449722318091
9,0.007609716532616022
10,-0.022296927017166335
11,0.08636291295112501
12,0.02204336067827084
13,0.04982935859216546
14,0.0044012868986134344
15,-0.008862616920301356
16,0.029603131366439488
17,0.019421920178603554
18,-0.005719670324516237
19,0.0102769541466944
20,-0.03574323322385097
21,0.033672478397467426
22,-0.020123463919039585
23,0.011920421191980076
24,0.029533820509704083
25,0.05170136690914264
26,0.022512849454885905
27,0.011854698915105186
28,0.03698152497536998
29,0.011705345639003589
30,0.04525557685207097
31,-0.002731476963099125
32,-0.010656667611926579
33,0.029979966428750005
34,0.09348197185546525
35,0.01151925214051998
36,0.04778971233027335
37,0.06422790300908886
38,0.0382070079092775
39,0.03190727305253077
40,0.023703266837012998
41,0.052447107981119116
42,0.0314358703666568
43,-0.008127299818395998
44,0.023159887492221323
45,0.028263121469553378
46,0.051573647643057566
47,0.03544903049015345
48,0.0639559911865112
49,0.0666928814268355
50,0.09107485501585129
51,0.04837266858438441
52,0.06744661990535848
53,0.03336813264834034
54,0.05348294301363347
55,0.08192749659736845
56,0.11774699191797762
57,0.042541123780112856
58,0.016074185292108786
59,0.052897799434655106
60,0.030714326576025717
61,0.01450488223060812
62,-0.020206596336862656
63,0.04389405256449693
64,0.11147569228450696
65,0.07583836011301039
66,0.05859636172237935
67,0.018249479872730182
68,-0.010339573860056806
69,0.009134213611286255
70,-0.008484209718242526
71,0.0024048403028522703
72,0.0037379977210522234
73,0.026758139429934515
74,0.04807696960387388
75,0.0030788781315195684
76,0.001716208916085299
77,-0.007821997114639555
78,-0.018943313695090544
79,-0.007647387071709781
80,-0.010424435229521432
81,-0.015608087572681235
82,-0.003191977201587268
83,0.002586644593978727
84,0.043721561492532535
85,0.06153633140586074
86,0.02744783030218408
87,0.09949602157835984
88,0.02182187694697186
89,0.05464554035760351
90,-0.010049890022931598
91,0.04124472367277038
92,0.012495174977838402
93,0.02833769557675107
94,0.03002388381085308
95,0.020195993943002904
96,-0.009471308418555304
97,-0.030616041203830713
98,-0.0003933633876612063
99,-0.026773253181333303
100,0.005059979276257885
101,-0.015081933411220327
102,-0.07352192226357342
103,-0.01948105384295852
104,-0.043703455247507746
105,-0.04659079242636746
106,-0.022053450417864773
107,-0.038640208302907625
108,-0.0013437218655920373
109,-0.06226840923644942
110,-0.016288311429489177
111,-0.035137207527779164
112,-0.0547525901073348
113,-0.03234399367211941
114,-0.017167889441789222
115,-0.017669983029708854
116,0.016693813414699703
117,-0.0007914906904776211
118,-0.004383180653588583
119,-0.025434542008587184
120,0.013454897940357825
121,0.0361756666464913
122,0.022687117728305155
123,-0.007635425138841204
124,0.05265985950142405
125,-0.011333234534971771
126,0.006241373943307009
127,0.013341293755057614
128,-0.028733506385929256
129,0.013365901159815754
130,-0.018056490169167234
131,0.002665200315974061
132,0.02772374082803496
133,0.047630362295988805
134,0.05917296106359468
135,0.09071230591908098
136,-0.009391881184308101
137,-0.019983489200388664
138,0.02536539449757367
139,0.012846343149908028
140,0.0034811408454134287
141,0.07257097523844136
142,0.03826032395292009
143,0.037837350006688246
144,0.09205498161814928
145,-9.168344071635804e-05
146,-0.012490910397990097
147,0.012297632200752067
148,0.011552540490845597
149,0.030253587098880347
150,0.022684075979661475
151,0.09666719533970292
152,0.028629703446548006
153,0.031567690866868246
154,0.017596358338107403
155,0.04554821699546229
156,0.014404846294875975
157,-0.02956670627565036
158,0.029656310702278046
159,0.06359087881841194
160,-0.006915829434420265
161,0.018234612899022205
162,-0.008608442935320162
163,0.02839552297793283
164,0.006463524125151579
165,0.012875222673547864
166,0.010460005896534359
167,0.04145928657148121
168,0.03723518630608542
169,0.09173009552143933
170,0.012835679941179493
171,0.05544719492150262
172,0.026960022679804636
173,0.014461819272281358
174,0.013476361065619145
175,0.026394804263290036
176,0.09192042696185357
177,0.023752618354333527
178,0.0835687421408357
179,0.051355632872290474
180,0.044216614628535225
181,-0.03770700665440538
182,0.02136047101928077
183,-0.004501091134721438
184,-0.016585445841943946
185,-0.007926886177421244
186,0.008306926334097235
187,-0.03401135040619113
188,0.007223141039255535
189,0.027289215072347123
190,-0.016814260529243792
191,0.05415650236498609
192,0.013754493093288347
193,0.05328095723291027
194,0.0006236743217740295
195,-0.0060648917071026535
196,-0.016990135119362548
197,-0.02615212127289605
198,-0.016699596858460945
