,phi
0,-0.01918247006151498
1,-0.028282313544207138
2,-0.0009827830961308959
3,0.053616277800021664
4,0.07181596476540597
5,0.08091580824809806
6,0.08091580824809806
7,0.03541659083463758
8,0.12641502566155846
9,0.08091580824809806
10,0.0627161212827139
11,0.026316747351945422
12,0.044516434317329656
13,-0.06468168747497549
14,-0.0282823135442071
15,0.044516434317329656
16,-0.06468168747497549
17,-0.1010810614057439
18,0.01721690386925334
19,0.01721690386925334
20,0.08091580824809806
21,0.05361627780002174
22,0.2538128344192478
23,0.16281439959232694
24,0.09001565173079014
25,-0.07378153095766758
26,0.06271612128271382
27,-0.16477996578458856
28,-0.09198121792305178
29,-0.11018090488843597
30,-0.19753940232228012
31,-0.21027918319804906
32,-0.11382084228151283
33,-0.22847887016343324
34,-0.12838059185382017
35,-0.05922178138536023
36,0.05361627780002174
37,-0.07378153095766758
38,-0.05558184399228338
39,-0.055581843992283414
40,-0.0828813744403597
41,-0.055581843992283414
42,-0.12838059185382017
43,-0.09198121792305178
44,0.0718159647654059
45,0.04451643431732958
46,0.12641502566155846
47,0.0263167473519455
48,0.044516434317329656
49,0.19921377352309524
50,0.13551486914425062
51,0.171914243075019
52,0.0718159647654059
53,0.10821533869617438
54,-0.015542532668438164
55,0.09911549521348215
56,-0.09198121792305178
57,0.04087649692425276
58,-0.028282313544207138
59,-0.08288137444035966
60,0.017216903869253418
61,-0.1957194336257417
62,0.14097477523386587
63,0.26291267790193995
64,0.08091580824809806
65,0.16281439959232685
66,0.044516434317329656
67,-0.11928074837112809
68,-0.0100826265788229
69,0.27201252138463206
70,0.059076183889637
71,0.23561314745386366
72,0.19921377352309533
73,0.05361627780002174
74,0.11731518217886645
75,0.12641502566155854
76,0.1409747752338658
77,0.181014086557711
78,0.008117060386561261
79,0.03541659083463758
80,-0.06468168747497553
81,-0.16477996578458862
82,0.09001565173079014
83,-0.010082626578822976
84,0.0263167473519455
85,-0.019182470061515057
86,0.0627161212827139
87,0.30841189531540036
88,0.06271612128271382
89,-0.03738215702689922
90,0.044516434317329656
91,0.0718159647654059
92,0.09911549521348229
93,0.06271612128271382
94,-0.07378153095766761
95,0.12641502566155846
96,0.12641502566155846
97,0.044516434317329656
98,-0.06832162486805235
99,0.03541659083463758
100,0.12641502566155854
101,0.12641502566155854
102,0.05361627780002174
103,-0.14658027881920438
104,-0.03738215702689922
105,-0.09198121792305178
106,-0.18297965274997277
107,-0.13748043533651233
108,0.04451643431732958
109,0.16281439959232694
110,-0.0009827830961308959
111,-0.010082626578822976
112,0.13551486914425062
113,0.008117060386561261
114,0.05361627780002174
115,0.05361627780002174
116,-0.02828231354420706
117,0.044516434317329656
118,-0.03738215702689922
119,0.11731518217886638
120,0.24471299093655574
121,0.1446147126269427
122,0.026316747351945422
123,-0.15568012230189648
124,-0.09198121792305185
125,-0.09198121792305185
126,-0.055581843992283414
127,-0.0009827830961308959
128,-0.11928074837112813
129,-0.1010810614057439
130,-0.06468168747497553
131,-0.08288137444035973
132,0.01721690386925334
133,0.06271612128271382
134,0.044516434317329656
135,0.05361627780002174
136,-0.07378153095766761
137,0.24107305354347883
138,-0.019182470061515057
139,-0.07378153095766765
140,-0.07378153095766765
141,0.05361627780002174
142,0.03541659083463758
143,0.06271612128271382
144,-0.0009827830961308202
145,0.13551486914425062
146,0.07181596476540597
147,0.044516434317329656
148,0.17191424307501893
149,0.0263167473519455
150,0.05361627780002174
151,0.0718159647654059
152,0.044516434317329656
153,0.053616277800021664
154,0.008117060386561261
155,-0.01918247006151498
156,0.04451643431732958
157,-0.055581843992283414
158,0.0718159647654059
159,0.0718159647654059
160,0.06271612128271382
161,0.3357114257634768
162,-0.12838059185382017
163,0.08455574564117488
164,0.16827430568194213
165,0.01721690386925334
166,0.13551486914425054
167,0.2538128344192478
168,0.07181596476540597
169,0.026316747351945422
170,0.0718159647654059
171,0.044516434317329656
172,0.26291267790193995
173,0.13005496305463535
174,0.1446147126269427
175,0.2447129909365558
176,0.19011393004040325
177,0.10821533869617429
178,0.06271612128271382
179,0.0263167473519455
180,0.13551486914425054
181,0.13551486914425062
182,0.0354165908346375
183,0.05361627780002174
184,0.19011393004040317
185,0.03541659083463758
186,0.06271612128271382
187,-0.03738215702689925
188,-0.07378153095766761
189,-0.07378153095766761
190,0.05361627780002174
191,-0.04648200050959137
192,-0.0009827830961308202
193,0.01721690386925334
194,0.08091580824809798
195,0.03541659083463758
196,0.2902122083500162
197,0.08091580824809798
198,0.09001565173079006
199,-0.0282823135442071
200,0.07545590215848279
201,0.1810140865577111
202,0.008117060386561261
203,-0.0100826265788229
204,0.03541659083463758
205,-0.0009827830961308202
206,-0.046482000509591295
207,-0.08288137444035973
208,0.12641502566155854
209,0.12641502566155846
210,0.09001565173079014
211,-0.04648200050959134
212,0.017216903869253418
213,0.08091580824809806
214,0.27201252138463206
215,0.3448112692461688
216,0.272012521384632
217,0.16281439959232685
218,0.13551486914425068
219,0.2265133039711715
220,0.06271612128271382
221,0.15371455610963478
222,0.1537145561096347
223,0.21741346048847943
224,0.29021220835001615
225,0.09001565173079006
