,phi
0,-0.01421051463076665
1,0.03919899937677755
2,-0.0008577316951837229
3,0.00023803474103619782
4,0.08238281179287285
5,0.13266120011931473
6,0.08015438212316549
7,0.06410321756212183
8,-0.06162955672039689
9,-0.011837297697582764
10,0.023352478266346066
11,0.032937556881966173
12,0.05092676771837058
13,0.029313830958086113
14,-0.007821271087747014
15,0.11835152705695705
16,0.018405445286334834
17,0.07958493947798428
18,0.18172871395735257
19,0.14443022069798742
20,0.08239656253856624
21,0.040729376485701886
22,-0.007128071731326189
23,0.040675991237716265
24,-0.014622228134171777
25,0.056611487761457274
26,0.00861814982228376
27,0.02263177741853852
28,-0.033253679681192486
29,-0.014212941232947855
30,-0.012588797726920464
31,0.01776805778008084
32,0.0824677428692137
33,0.06412991018611464
34,-0.011819502614920901
35,0.07731606643859064
36,0.029064699800819372
37,0.10954296113931124
38,0.03664540501479338
39,0.07550986554840676
40,-0.0071393958748382745
41,-0.048993430295652764
42,0.015317998444493218
43,-0.0399866918665446
44,0.044306188100746
45,0.0012687806829145944
46,0.06127379941887804
47,0.03412740081813304
48,0.01553153943643609
49,0.013725338546252207
50,0.12564589321355304
51,0.12762276512381268
52,0.0269826751293758
53,0.05329270484501099
54,0.02871122474976235
55,0.03386775438474788
56,0.06429896347140292
57,0.11815820774985727
58,0.10092124358961539
59,0.013947777079526066
60,0.04362997495959344
61,-0.0368903474833721
62,-0.06144917929159657
63,0.002923723370472315
64,0.03652488377312867
65,0.0509793440989625
66,0.08924766936340187
67,0.06805372591306606
68,0.02061203553641169
69,0.09231732112258151
70,0.07065180798170505
71,0.07059842273371915
72,0.009681001577636105
73,-0.013376572347838152
74,-0.04197327018552888
75,-0.05740160685340556
76,0.050036204717881345
77,-0.004114231822313472
78,-0.01919556437828295
79,0.04923542599809536
80,0.0767644188760714
81,0.14871883561950786
82,0.07123014816821724
83,0.09301132934639607
84,-0.004071361850446129
85,0.027743010479475572
86,0.04107638059760913
87,0.04184399575425256
88,0.08081280018165611
89,0.039225692000770467
90,0.06301771751974525
91,0.04486673320459615
92,0.03401577711779918
93,0.013280461479704351
94,0.06146954532815891
95,-0.00838505166117211
96,-0.021072945599114528
97,0.0020808835462126935
98,-0.04090556522581412
99,0.014437141852728595
100,0.024971830788579886
101,0.12285368297042053
102,0.09463957940996078
103,0.0701090579605168
104,0.03650304435349813
105,0.10710503481462941
106,0.058729102598224815
107,0.0049879529592539214
108,0.05954767640067273
109,0.03644965910551234
110,0.09002175545919493
111,0.024544748804693962
112,0.0018204282454337996
113,0.029118085048805135
114,0.01844831525820211
115,0.007176748126668915
116,-0.00360707196644901
117,0.04510696682053205
118,0.0574567541878982
119,0.08431843146605264
120,0.10520096096980491
121,0.002149637274679217
122,0.10988106770988758
123,0.051077217053603116
124,0.06127379941887804
125,0.07026031616314296
126,0.10911587915542542
127,0.08145342315748498
128,0.028957929304847883
129,0.09100938254693118
130,0.013636363132942616
131,0.033838572938005025
132,0.0855462921697244
133,0.061526166045719685
134,0.07072298831235264
135,0.07413964418343953
136,0.09648137046546866
137,0.07724488610794299
138,0.07135471374685053
139,0.046219159486901515
140,0.04257116754120963
141,0.0988481164595027
142,0.046664036553449195
143,0.1420723722452843
144,0.09757576804917602
145,0.07636402951617853
146,0.09287786622643167
147,0.08767280454782278
148,0.09961330501396513
149,0.08387355439950478
150,-0.01996965047407598
151,0.022008949525371618
152,-0.013679088753090478
153,0.013796518876899762
154,0.05614881561224766
155,0.07017134074983354
156,0.03595139679097882
157,0.05321262697303245
158,0.07990525096589858
159,0.07251382072205594
160,0.07405956631146089
161,0.038798610016884685
162,0.0154231512056772
163,0.09665042375075679
164,0.023886330746203267
165,0.005081034930100821
166,-0.014346404352912191
167,0.00025446097118567124
168,0.04879054893154758
169,-0.010500239895758236
170,0.024847265209946533
171,-0.029534507404853125
172,0.006278096452242395
173,-0.014450748246702545
174,0.04011544613386597
175,-0.025103531822037305
176,0.03486589674860231
177,-0.011205572263084915
178,-0.024596371966172845
179,0.017702539521189223
180,0.015762875511041004
181,0.04528491764715116
182,0.07208431213598888
183,0.0663009102708678
184,0.12167920751473453
185,0.162679077967777
186,0.03136916300553677
187,0.10343035024494489
188,0.05111280721892691
189,0.07680890658272611
190,0.08202286580266598
191,0.006678485812135472
192,0.06759995130518723
193,0.0448934258285891
194,0.06808041853705887
195,0.08254782074119241
196,0.0010819323149644966
197,-0.009168035298296155
198,0.09723766147859997
199,0.08802870620106087
200,-0.001320403844393441
201,0.10948067834999442
202,0.05775927059315053
203,0.12214187966394399
204,0.08511031264450752
205,0.07588356228430682
206,0.07755630005452636
207,0.10115257966422013
208,0.07307193922372485
209,0.03144034333618443
210,0.10093903867227721
211,0.16556188135900649
212,0.12302273625570859
213,0.13706305647595637
214,0.07526073439114006
215,0.10905359636610854
216,0.17699522196928416
217,0.12147593291663485
218,0.05647802464149294
219,0.07830369352632668
220,0.07141699653616727
221,0.07308973430638675
222,0.0931981777143461
223,0.10748762909186037
224,0.11581572777763474
225,0.12688426919334342
226,0.18300106236767927
227,0.12705332247863146
228,0.06949512760868087
229,0.05833761077966279
230,0.11831027481987715
231,0.07008236533652384
232,0.12906416681942742
233,0.1204246541870696
234,0.13722321221991352
235,0.13891374507279497
236,0.09546705075373967
237,0.1185650680489001
238,0.09717537868928322
239,0.07062511535771217
240,0.0656513897537081
241,0.063500611353798
242,0.04556074142841071
243,0.05895154113149857
244,0.04266014295451919
245,0.09700632540399495
246,0.08533275117778141
247,0.009445621166062622
248,0.06912143087278068
249,-0.030808473549967207
250,0.006749666142783131
251,0.054867569660590136
252,0.025532375892430074
253,-0.0219271095668862
254,0.06759995130518737
255,0.07830369352632675
256,0.10666015774808169
257,0.09988023125389373
258,0.06218134863463551
259,-0.0073974245734360665
260,0.001962788906729049
261,0.09972007550993638
262,0.0372811747862598
263,0.07291589003730509
264,0.044688782377977035
265,0.028500110360000542
266,0.025287289072131944
267,0.04865708581158324
268,0.11728382209724236
269,0.15785013962724942
