,phi
0,0.13330934909957318
1,0.10384946951852805
2,0.12285584344178316
3,0.17987496521154814
4,0.19508006435015202
5,0.23024185610817366
6,0.23024185610817366
7,0.2419172000896017
8,0.2539998235122425
9,0.2844100217894503
10,0.2844100217894503
11,0.2844100217894503
12,0.3176711761551465
13,0.3110189452820072
14,0.3043667144088679
15,0.3062673518011935
16,0.3566342426978192
17,0.38704444097502727
18,0.4792253545028137
19,0.4792253545028137
20,0.4792253545028137
21,0.5172381023493238
22,0.5172381023493238
23,0.5362444762725789
24,0.6103693345732734
25,0.6103693345732734
26,0.6483820824197832
27,0.6103693345732734
28,0.5866113671692046
29,0.5866113671692046
30,0.5866113671692046
31,0.5866113671692046
32,0.5818597736883909
33,0.6246241150157145
34,0.6008661476116457
35,0.6008661476116457
36,0.6008661476116457
37,0.6008661476116457
38,0.6246241150157145
39,0.6246241150157145
40,0.6246241150157145
41,0.6531336759005971
42,0.6246241150157145
43,0.6246241150157145
44,0.6293757084965284
45,0.6293757084965284
46,0.6293757084965284
47,0.6816432367854796
48,0.6816432367854796
49,0.6265247524080401
50,0.6265247524080401
51,0.6626368628622245
52,0.6626368628622245
53,0.6673884563430383
54,0.6673884563430383
55,0.7244075781128034
56,0.7244075781128034
57,0.688295467658619
58,0.688295467658619
59,0.688295467658619
60,0.688295467658619
61,0.688295467658619
62,0.7339107650744311
63,0.7339107650744311
64,0.7339107650744311
65,0.7481655455168724
66,0.7481655455168724
67,0.7481655455168724
68,0.771923512920941
69,0.7624203259593133
70,0.7624203259593133
71,0.7624203259593133
72,0.7624203259593133
73,0.7624203259593133
74,0.7624203259593133
75,0.7624203259593133
76,0.7624203259593133
77,0.7624203259593133
78,0.7624203259593133
79,0.7624203259593133
80,0.7766751064017545
81,0.7766751064017545
82,0.7766751064017545
83,0.7766751064017545
84,0.7766751064017545
85,0.7766751064017545
86,0.7766751064017545
87,0.771923512920941
88,0.771923512920941
89,0.771923512920941
90,0.771923512920941
91,0.771923512920941
92,0.771923512920941
93,0.771923512920941
94,0.7405629959475702
95,0.7405629959475702
96,0.7405629959475702
97,0.7405629959475702
98,0.7405629959475702
99,0.7405629959475702
100,0.7405629959475702
101,0.8004330738058235
102,0.8004330738058235
103,0.8004330738058235
104,0.8004330738058235
105,0.8004330738058235
106,0.8004330738058235
107,0.8004330738058235
108,0.8004330738058235
109,0.8004330738058235
110,0.8004330738058235
111,0.8004330738058235
112,0.8004330738058235
113,0.783327337274894
114,0.783327337274894
115,0.783327337274894
116,0.783327337274894
117,0.783327337274894
118,0.783327337274894
119,0.783327337274894
120,0.8051846672866371
121,0.8051846672866371
122,0.771923512920941
123,0.7861782933633823
124,0.7861782933633823
125,0.7861782933633823
126,0.7861782933633823
127,0.7861782933633823
128,0.7861782933633823
129,0.7861782933633823
130,0.7861782933633823
131,0.7861782933633823
132,0.7861782933633823
133,0.7861782933633823
134,0.7861782933633823
135,0.7861782933633823
136,0.7861782933633823
137,0.7861782933633823
138,0.7861782933633823
139,0.7861782933633823
140,0.7861782933633823
141,0.7861782933633823
142,0.7861782933633823
143,0.7861782933633823
144,0.7861782933633823
145,0.7861782933633823
146,0.8146878542482647
147,0.8146878542482647
148,0.7861782933633823
149,0.7861782933633823
150,0.8004330738058235
151,0.8004330738058235
152,0.8004330738058235
153,0.8004330738058235
154,0.8004330738058235
155,0.8004330738058235
156,0.8004330738058235
157,0.8004330738058235
158,0.8004330738058235
159,0.8004330738058235
160,0.8004330738058235
161,0.8004330738058235
162,0.8004330738058235
163,0.8004330738058235
164,0.8004330738058235
165,0.8004330738058235
166,0.8004330738058235
167,0.8004330738058235
168,0.8004330738058235
169,0.8004330738058235
170,0.8004330738058235
171,0.8004330738058235
172,0.8004330738058235
173,0.8004330738058235
174,0.8004330738058235
175,0.8004330738058235
176,0.8004330738058235
177,0.8004330738058235
178,0.8004330738058235
179,0.8004330738058235
180,0.8004330738058235
181,0.8004330738058235
182,0.8004330738058235
183,0.8004330738058235
184,0.8004330738058235
185,0.8004330738058235
186,0.8004330738058235
187,0.8004330738058235
188,0.8004330738058235
189,0.8004330738058235
190,0.8004330738058235
191,0.8004330738058235
192,0.8004330738058235
193,0.8004330738058235
194,0.8004330738058235
195,0.8004330738058235
196,0.8004330738058235
197,0.8004330738058235
198,0.8004330738058235
199,0.8004330738058235
200,0.8004330738058235
201,0.8004330738058235
202,0.8004330738058235
203,0.8004330738058235
204,0.8004330738058235
205,0.8004330738058235
206,0.8004330738058235
207,0.8004330738058235
208,0.8004330738058235
209,0.8004330738058235
210,0.8004330738058235
211,0.8004330738058235
212,0.8004330738058235
213,0.8004330738058235
214,0.8004330738058235
215,0.8004330738058235
216,0.8004330738058235
217,0.8004330738058235
218,0.8004330738058235
219,0.8004330738058235
220,0.8004330738058235
221,0.8004330738058235
222,0.8004330738058235
223,0.8004330738058235
224,0.8004330738058235
225,0.8004330738058235
226,0.8004330738058235
227,0.8004330738058235
228,0.8004330738058235
229,0.8004330738058235
230,0.8004330738058235
231,0.8004330738058235
232,0.8004330738058235
233,0.8004330738058235
234,0.8004330738058235
235,0.8004330738058235
236,0.8004330738058235
237,0.8004330738058235
238,0.8004330738058235
239,0.8004330738058235
240,0.8004330738058235
241,0.8004330738058235
242,0.8004330738058235
243,0.8004330738058235
244,0.8004330738058235
245,0.8004330738058235
246,0.8004330738058235
247,0.8004330738058235
248,0.8004330738058235
249,0.8004330738058235
250,0.8004330738058235
251,0.8004330738058235
252,0.8004330738058235
253,0.8004330738058235
254,0.8004330738058235
255,0.8004330738058235
256,0.8004330738058235
257,0.8004330738058235
