,phi
0,0.016136333192827954
1,-0.04122498315873792
2,-0.014926528876485523
3,0.0034312457606650755
4,-0.04493715912842028
5,-0.06421257779235465
6,-0.023163301660896227
7,-0.048429916215254075
8,-0.06868089244010689
9,-0.04283106412650426
10,-0.010458214228733349
11,0.0784186685786926
12,0.0522955862660033
13,0.07085972884873287
14,0.03833434612162103
15,0.09867453890502154
16,0.06335870265290784
17,-0.005765586596656185
18,-0.07868525154099781
19,-0.0683105720950759
20,-0.0025623971804965675
21,0.03142550620441381
22,-0.022185297049239584
23,0.03102174283262893
24,0.03907009271020671
25,0.053740161885055725
26,0.04264115542065929
27,0.02911059620618073
28,-0.020947089375766066
29,-0.004433575311555964
30,0.049209039601692546
31,0.07134424489487466
32,0.032744466552244236
33,0.07697001454174342
34,-0.0059874525302430455
35,0.06581717296110877
36,0.02782100046720733
37,0.03847790643158897
38,0.07333125009420366
39,0.12761499230083162
40,0.07766089853346407
41,0.05924031626070262
42,0.053475064721762736
43,0.039226703957444445
44,0.07329536001671169
45,0.051568812196790687
46,-0.01343709066056812
47,-0.01196559748339673
48,0.03146139628190577
49,0.07385655031931358
50,0.05032163200394404
51,0.041869518754581586
52,0.07460126942727233
53,0.11322796532802183
54,0.06830256082742897
55,-0.008242001943603116
56,-0.021655918406232842
57,0.012233287265574582
58,0.0013700133556140406
59,0.06351368253298686
60,0.0346286956205735
61,0.026302197642432832
62,-0.03589530665117804
63,-0.021871258871184664
64,0.08714485151072125
65,0.10759322316178005
66,0.0625691209480842
67,0.09960768091981316
68,0.07315669380822004
69,0.006266561882531908
70,-0.025720469682200167
71,0.06709127071207442
72,0.02202230590151358
73,-0.00262520481610753
74,0.05207127328167838
75,0.028464574811324986
76,0.029514359577965513
77,0.04544955398440708
78,0.1050181101017301
79,0.0661760737360287
80,0.06577231036424393
81,0.05324667331954091
82,0.06180645680137948
83,0.05115607630563281
84,0.04690310212283256
85,0.026131719774345925
86,0.04797980444759216
87,0.06951385094278352
88,0.05851354219148993
89,0.09349739522680268
90,0.0556782260696231
91,0.11476634455870091
92,0.10402216045132744
93,0.08265369772274687
94,0.14337563042128962
95,0.029290046593640665
96,0.0817613398869234
97,0.05346201378449287
98,0.013507385016539988
