,phi
0,0.07841394269958975
1,0.0971615965305268
2,0.04916413093558169
3,-0.011288373199823966
4,-0.08206944588097707
5,-0.017060220328329816
6,0.07711202229466353
7,-0.05004220391979306
8,-0.020184829300152782
9,-0.04075517169798629
10,-0.050910150856410506
11,0.016138749997287653
12,0.09655403367489464
13,0.09490493449532132
14,-0.015179668632325505
15,-0.05507629615217435
16,0.07598369127706091
17,0.006027168185694183
18,-0.010984591772007765
19,0.1166036079107576
20,-0.002999479955127172
21,-0.056551805944423966
22,-0.021920723173387665
23,-0.035721079465605196
24,0.004985631861753194
25,-0.07573343324366962
26,-0.02196412052021864
27,0.02199739181945537
28,-0.029992629683929975
29,0.009064982463855283
30,0.036188324233150625
31,0.024948411403954603
32,0.009672545319487611
33,-0.03927966190573664
34,-0.09565281543904013
35,-0.06526020687515245
36,-0.004207929151494518
37,0.03961671463278957
38,-0.13918035431040535
39,0.05359066031233057
40,-0.05798391838984276
41,-0.11672946021656723
42,-0.15879595507795974
43,0.05714924275246228
44,-0.01923008766987351
45,0.1058410658967013
46,0.03223916567154138
47,0.01006312144096553
48,0.07789317453761944
49,0.011582028580046078
50,-0.1561921142681074
51,-0.044313754138117924
52,-0.014456379518477528
53,-0.027649172955062883
54,-0.09482826584925358
55,-0.037543768032501715
56,0.026771099970851503
57,0.03310711260815878
58,-0.0006560232262601154
59,-0.037109794564193055
60,-0.0726956189655086
61,0.049337720322905045
62,0.038011012800047456
63,-0.05837449451132057
64,0.08032342596014815
65,0.0019478175835922454
66,-0.0890130213739166
67,-0.03288578613932146
68,-0.043706191282485714
69,-0.022036449431603315
70,-0.05577065370146832
71,-0.04105895312580249
72,-0.050172395960285755
73,0.028290007109931674
74,-0.024871742757887047
75,0.03918274116448091
76,0.061315388048225936
77,0.02920135139338028
78,-0.008756861301356358
79,-0.010073247488559542
80,-0.032856854574767606
81,-0.015758299923403746
82,0.09716159653052674
83,0.007025307162804353
84,-0.0930489746291878
85,0.026857894664512993
86,-0.04526849576839708
87,0.12068295851285962
88,0.10262966223121661
89,0.026771099970851503
90,0.11113554221006766
91,0.08014983657282448
92,0.2075644468682665
93,0.10896567486852404
94,0.09108596797420476
95,0.14151368499167852
96,0.026076742421557386
97,-0.013328048500874821
98,-0.06254063980708437
99,-0.012720485645242722
100,0.021910597125793806
101,-0.007773188106523078
102,0.007849856752590935
103,-0.005516526071317815
104,0.011668823273707796
105,0.05471899132993335
106,0.18308834325565435
107,0.0024685857455627783
108,0.11721117076639001
109,0.05966628886865277
110,0.12285282585440355
111,0.006634731041326586
112,0.011799015314200335
113,0.07780637984395758
114,-0.014022406050168941
115,-0.002478711793156639
116,-0.008033572187508458
117,0.0003421157508499777
118,0.02616353711521918
119,0.04343568115390636
120,-0.012460101564257343
121,0.0719911353686206
122,0.009064982463855283
