,phi
0,0.01750851553133957
1,0.022694514938302185
2,0.027740333706312313
3,0.020113046569002615
4,0.007929733900788043
5,0.007761693646656568
6,0.008598910069219217
7,0.0326106308868541
8,0.0017298405988907058
9,0.004602195991399649
10,-0.01402438411401224
11,-0.004606584712238834
12,-0.0005168538182045287
13,-0.0016884425445781166
14,0.02192929496069651
15,0.012295882233231987
16,-0.017121131783764797
17,-0.02819507253942249
18,-0.017695585508498635
19,0.018823730337249142
20,0.013081677157843698
21,0.007717119254014176
22,0.02030289643201696
23,0.0031413415469492174
24,0.036509365590590634
25,0.03372260765870237
26,0.05138763469277586
27,0.059191662584995024
28,0.02610063132893592
29,0.04776508954507458
30,0.026495244237303706
31,0.02800395923218089
32,0.047875791090428096
33,0.04973716968463808
34,0.07951563952880512
35,0.050684595125217946
36,0.07549825897263934
37,0.05818588591503858
38,0.08068480626284856
39,0.06530021308951137
40,0.02833040892112607
41,0.062069931273947276
42,0.0651950895410125
43,0.041191248019063195
44,0.04924683358774544
45,0.06798756987789614
46,0.06478129576079407
47,0.061440577664615775
48,0.04865790558095138
49,0.06574202824681748
50,0.08789486080118895
51,0.10867222078704523
52,0.07774135620154081
53,0.09272183723572641
54,0.06268584533594496
55,0.04999666759069385
56,0.0703238146960497
57,0.08122651032849426
58,0.07149378652097248
59,0.05013401150835716
60,0.05011567105469927
61,0.05501007013987228
62,0.08948899316241411
63,0.08174386085987279
64,0.07564478427312521
65,0.07773338028581613
66,0.06161263221715022
67,0.06373351987340985
68,0.07073313306345844
69,0.05716601123316066
70,0.03598623625447069
71,0.06587302502383768
72,0.05896414786906765
73,0.08734750009219502
74,0.07189631313898301
75,0.07031701139921936
76,0.05934359736811473
77,0.04806032486148105
78,0.03651167736039817
79,0.0432034898664591
80,0.04701600485303692
81,0.04166058308827777
82,0.07374081809698872
83,0.06963200549549231
84,0.060368945924239255
85,0.08463277608548818
86,0.08764846554450478
87,0.09852944789452678
88,0.08791265063153152
89,0.09380131340115315
90,0.07014001350191688
91,0.0685166775870893
92,0.04414931732510957
93,0.0788904836719954
94,0.07380444630710889
95,0.04195550851597012
96,0.05413153439572063
97,0.041369610601023
98,0.03743008462606636
99,0.01765550628467409
100,0.059583518723361734
101,0.049894437163230256
102,0.04458114229004913
103,0.04955341640908645
104,0.08001160897846261
105,0.07741622282199369
106,0.04797122875727769
107,0.0773262082076416
108,0.0731602110262277
