,phi
0,-0.014249664474190002
1,0.0015589617347053057
2,-0.003855497743480212
3,0.005610457351655727
4,-0.0030472068351178527
5,0.021334130642905538
6,0.030976284188956853
7,0.029572549313709375
8,0.022113161149286548
9,0.024948489539521
10,0.011216623362404572
11,0.005127698516365198
12,0.02121402809716054
13,0.03833941475437175
14,0.04924234623577222
15,0.006451873120434808
16,0.01251614682380627
17,0.01739730647615196
18,0.0213650378385574
19,0.015441754306862029
20,0.03408694709672155
21,0.051273642442075267
22,0.045541245527447524
23,0.07906517876072498
24,0.10201027103669366
25,0.08845084370383173
26,0.08568268390228803
27,0.0488152030179848
28,0.07599967788230794
29,0.05888166953848718
30,0.05116769828148499
31,0.08156484276764249
32,0.057121482360929364
33,0.025564646550874297
34,0.024234239868760395
35,0.06771764948232398
36,0.050178683009250415
37,0.04882817469507698
38,0.05002399073084839
39,0.04735627872351695
40,0.04851337317387658
41,0.0860141605942212
42,0.06379184672221708
43,0.06175299669498988
44,0.04524280836023759
45,0.04881568460901078
46,0.051846503113408986
47,0.05378612432976275
48,0.01784260417675445
49,0.029003289170681807
50,0.03528712406768217
51,0.02962611351327494
52,0.03399842949313307
53,0.031314278977563025
54,0.04277849600201232
55,0.04517631556301358
56,0.05914285674941138
57,0.0659065661489813
58,0.08007967469481854
59,0.07266359062196945
60,0.09783901370228863
61,0.07021547901192354
62,0.06111870547147871
63,0.08712480073511893
64,0.03678713283392085
65,0.07267802792587799
66,0.0657059623071038
67,0.051215579768682656
68,0.07368035223930493
69,0.05674502741322007
70,0.0620422354427356
71,0.05482528382273045
72,0.069886771957149
73,0.07805706407064487
74,0.0911836798788945
75,0.09537866290271907
76,0.07634464172968437
77,0.06036778710809709
78,0.06215849373210457
79,0.054997131559532425
80,0.06545697648830212
81,0.07543945783496601
82,0.06631101789244825
83,0.05383665142925257
84,0.05477124386295397
85,0.03610961311363844
86,0.06172137851718753
87,0.061411633375919664
88,0.06510280636701041
89,0.05046386049140259
90,0.06725986169565525
91,0.07314979879596126
92,0.08989542388453549
93,0.07673278975963752
94,0.06996481251212601
95,0.08241186428203054
96,0.1054859923240195
97,0.10240495541034111
98,0.11179741541383677
99,0.10122127700501442
100,0.07302520748298129
101,0.10854842053438896
102,0.07798396194164132
103,0.07486437037535681
104,0.06494095463657656
105,0.06750198793781435
106,0.07658747243720071
107,0.11324313277497386
108,0.13216491000332126
109,0.11223936608939306
110,0.12923389879524919
111,0.09525261573811274
112,0.11480651540115631
113,0.0944063742495855
114,0.10115207126673366
115,0.12531754322461655
116,0.14202128488255977
117,0.10781473648260631
118,0.09550108998863924
119,0.10317206735342956
120,0.1299873352475675
121,0.15387838678822902
122,0.14085142989921126
123,0.139435048534858
124,0.1323112996812474
125,0.12933749018765964
126,0.12642275748340095
127,0.12516884405479017
128,0.1481961720289312
129,0.11974023103654415
130,0.14693890208342314
131,0.15920790796010553
132,0.1355252703637176
133,0.14591258729297477
134,0.15383970982570191
135,0.1539267826562126
136,0.15571497575303858
137,0.17104469259645422
138,0.16713110992137692
139,0.12249757621958274
140,0.12224357833504293
141,0.12510088004897463
142,0.11828557524169715
143,0.11663072029783737
144,0.13035988533272289
145,0.1337861584957383
146,0.13908046981062555
147,0.15534196102052006
148,0.12848760111271873
149,0.1292921941181631
150,0.13144491121749868
151,0.14502452692436907
152,0.132412179298764
153,0.10127425657962179
154,0.07139223071763645
155,0.13471053499844668
156,0.12570865313713117
157,0.09611098820309562
158,0.09264371267990516
159,0.10076350225193231
160,0.10808254540721708
161,0.10427621090307224
162,0.08819487774771106
163,0.09355010413642471
164,0.1052216431649793
165,0.10073505710079465
166,0.1427768705733132
167,0.12923996332310755
168,0.15028045497831435
169,0.1343157287607643
170,0.102245696711967
171,0.09629565653028165
172,0.09348320078122183
173,0.08894784238419343
174,0.0810654061549019
175,0.08623868106756227
176,0.09287813933076337
177,0.07716873064839926
178,0.08653488691904031
179,0.08714879210391212
180,0.07315254823106053
181,0.10989057562289202
182,0.0866375195196596
183,0.07909264248278952
184,0.08241569687677652
185,0.08068297921779939
186,0.12511447342814896
187,0.10054102740001258
188,0.08055984571148397
189,0.09283880708751911
190,0.086838963101804
191,0.10291233078069725
192,0.12120285947633178
193,0.09559395624840634
194,0.10508942068702826
195,0.11137752278029081
196,0.13617453391986842
197,0.11537349336316524
198,0.11462063299537588
199,0.0952094380723293
200,0.14050390039030702
201,0.11705301632475765
202,0.07800904964086357
203,0.08515547792987654
204,0.07818622886917273
205,0.04879914889765499
206,0.04972457330072831
207,0.06049677790824346
208,0.05253576609524385
209,0.09346277564182259
210,0.05815165965477516
211,0.08383191264598178
212,0.08187713597509624
213,0.07580398639923067
214,0.08657391208412378
215,0.10132683537144059
216,0.10945341413874245
217,0.11130262527472937
218,0.10707151510380815
219,0.11122450809598244
220,0.1334557785801199
221,0.12692164603382378
222,0.1466486571427897
223,0.11388669283361601
224,0.12247728944199526
225,0.15720465670523281
226,0.13721005107415607
227,0.13341650186681456
228,0.13472947931661144
229,0.13275214672070632
230,0.17247360249595434
231,0.15664143437121097
232,0.14481530918508867
233,0.13015227919642913
234,0.15420532539109147
235,0.14851565130437272
236,0.1445656286761196
237,0.12998555616299282
238,0.14135651201000013
239,0.13958560601079884
240,0.1155308309108703
241,0.09927448992273222
242,0.14484593811366597
243,0.10683775909957977
244,0.09246324963944491
245,0.11404819982568354
246,0.10781581110182384
247,0.1092706986544205
248,0.07544851950466738
249,0.10336549555418877
250,0.0970298724209965
251,0.13649613115313708
252,0.12314164980153798
253,0.13488412477699832
254,0.1267532362484841
255,0.12033476656244137
256,0.11808586550386234
257,0.13632204283989688
258,0.12402790045664032
259,0.1438919004261874
260,0.1233559975605155
261,0.14807556312834566
262,0.1412473485535125
263,0.13474063541508627
264,0.12132166583188661
265,0.0969813013884685
266,0.10060408193708402
267,0.11762857299348546
268,0.1214195337305224
269,0.13092735466094768
270,0.158077664584641
271,0.1700796213262151
272,0.20929142061335465
273,0.1891866833703962
274,0.16113810256633226
275,0.16696161203734722
276,0.17518138160072352
277,0.16746449668543045
278,0.1855512263554255
279,0.2003643185437341
280,0.18161022022520656
281,0.16445855408447166
282,0.1912224709506514
283,0.2168350496500061
284,0.16363179393217717
285,0.1806783026264705
286,0.1721333150994602
287,0.14378578487393304
288,0.1401155705418204
289,0.13546261335103832
290,0.09760284771929477
291,0.14950348834037594
292,0.16756692699106568
293,0.1477316517430895
294,0.13867592943876966
295,0.14510414258829019
296,0.14805915055008476
297,0.1729289907993246
298,0.1508747115854577
299,0.1290881494094157
300,0.13672283324308637
301,0.12683785245370874
302,0.10498528232986536
303,0.10186813792236708
304,0.09959398158008094
305,0.12867130402842356
306,0.09812894583684291
307,0.11423895809622174
308,0.10933915650492113
309,0.11865930486644238
310,0.12148457132779943
311,0.16757526001467668
312,0.17707991248019242
313,0.1623609970787866
314,0.15759068482232083
315,0.1491053103138327
316,0.1526815361943694
317,0.14054008944694021
318,0.11154223407963111
319,0.14219464852838332
320,0.1686484611779838
321,0.15691833161577795
322,0.14530732186688552
323,0.14336003624991475
324,0.13752119537094848
325,0.12800110006031581
326,0.13217565489213792
327,0.14326102530573157
328,0.16855112504968223
329,0.1075499956642878
330,0.1380938240444401
331,0.17316814799044983
332,0.15851244222579625
333,0.13670483341406625
334,0.13208899587800274
335,0.13935697800263172
336,0.17453821645975617
337,0.14164192865846695
338,0.16161763167885626
339,0.18164782877661925
340,0.18675505664071812
341,0.17092837109419026
342,0.15770950225642427
343,0.15773965611076893
