,phi
0,0.02233141568297543
1,0.013985939999240348
2,0.017875993283868165
3,0.022288437723668984
4,0.01976202889449039
5,0.04832538331817775
6,0.03370380771006336
7,0.03638140511598325
8,0.011908674284748028
9,0.05813477229363809
10,-0.0018722184667558114
11,0.02633549512458872
12,0.0228869765371595
13,0.008345779735303632
14,0.01598557250441547
15,0.0057302393583087185
16,0.007629796584341313
17,0.04255557106046924
18,0.04529405203008888
19,0.044278503912837934
20,0.06279709063465158
21,0.06562960176731532
22,0.06766893022865178
23,0.10026960764160846
24,0.08319728625495747
25,0.055900395126625285
26,0.048986975787373384
27,0.032316716089884054
28,0.03293782457005018
29,0.044050940330629056
30,0.05786839225798716
31,0.05184085001881877
32,0.03415821742087323
33,0.06327857827359777
34,0.0664235629837206
35,0.05296605955220061
36,0.046907280216013876
37,0.050396766930360715
38,0.051936958641444236
39,0.08170453646955991
40,0.04226577355590287
41,0.04807389497451066
42,0.037849093272679185
43,0.05974759692393726
44,0.05204183639199852
45,0.047157799179366564
46,0.03711544753241678
47,0.03471926427259064
48,0.03341258519369859
49,0.06872187031232148
50,0.025212503195081077
51,0.031548420494394394
52,0.03780692871475302
53,0.035587818806548405
54,0.0190179337144108
55,0.04342797089521155
56,0.039764007546656384
57,0.04501083832503778
58,0.03026900041853659
59,0.04219699470563856
60,0.06587915528198286
61,0.05074918597122359
62,0.0460855588375644
63,0.06113234713277036
64,0.061678693843777346
65,0.05027923958877166
66,0.06458941786618264
67,0.06288121846160447
68,0.03757869793780572
69,0.024207663626241605
70,0.0370500915091098
71,0.06923335872958959
72,0.06748652597264886
73,0.06472197640625078
74,0.09791603106331453
75,0.07958516605736259
76,0.09418151451745417
77,0.062106112343441544
78,0.059589403405515065
79,0.03776265139321221
80,0.05228636025306763
81,0.062163951833911414
82,0.05359992512459362
83,0.07290371185552094
84,0.04918277364713685
85,0.06747004942165889
86,0.044034917704109805
87,0.052703321717422924
88,0.07353708036788752
89,0.08410454985114095
90,0.08193330642959601
91,0.06277325085687219
92,0.06611673055193469
93,0.0746273958941354
94,0.06074131402353506
95,0.06457622947936456
96,0.05641340656909385
97,0.08151133639947201
98,0.0848557542142721
99,0.07369397010950969
100,0.08477597243829123
101,0.0733605761952118
102,0.10375527844855235
103,0.13684214014780352
104,0.10941036012539067
105,0.12414214985972898
106,0.10311620121047928
107,0.1323314766802619
108,0.12368936657871886
109,0.0761914843778758
110,0.09714592213441813
111,0.06679379796894222
112,0.07245008629854695
113,0.0680902972898133
114,0.10778464582722576
115,0.08034413448101169
116,0.05586711638676324
117,0.06791172807697557
118,0.051893896523276174
119,0.079809349180731
120,0.0643662498753873
121,0.08135491826090548
122,0.06834665337543692
123,0.05262616863427376
124,0.06062069771355007
125,0.05930649632809962
126,0.07647999486736463
127,0.04953304656829418
128,0.04375945434011509
129,0.054928002854285084
130,0.06156973965471477
131,0.05568722785111167
132,0.06671207817466818
133,0.143835168023903
134,0.11643982667153249
135,0.06777517291441815
136,0.08397745405114823
137,0.10620784616608987
138,0.0770416472724721
139,0.09814666472560231
140,0.10828360469187455
141,0.09590565693455308
142,0.07503165385189631
143,0.07467365734125812
144,0.09372290087767526
145,0.08018163488178716
146,0.09128865086837261
147,0.08597468839993552
148,0.058624802813119416
149,0.06377652811171247
150,0.06860150810106196
151,0.07976270325875673
152,0.09891015576014307
153,0.08250470971520658
154,0.08011195120691152
155,0.08333662589084626
156,0.051851260615716606
157,0.06529168268519213
158,0.05703676592315727
159,0.052176381887130655
160,0.06685189172310119
161,0.08163544812033942
162,0.0649841805567219
163,0.09293280082365044
164,0.08180484951604476
165,0.0942140573278002
166,0.10960847940603634
167,0.06896671346017913
168,0.06268013857565644
169,0.061934883949855635
170,0.07785840946421706
171,0.061472901068751994
172,0.06714029891796636
173,0.04097683085399117
174,0.07310013539421727
175,0.08941618779188375
176,0.08714980042656904
177,0.06340435197389176
178,0.05733156833919295
179,0.08818249380171363
180,0.07920998005112798
181,0.07097788612209208
182,0.09238137609845086
183,0.06422423981090987
184,0.09442937974102224
185,0.09678039572890207
186,0.09262300429603092
187,0.09404273680211853
188,0.0755193888222657
189,0.06626701933545028
190,0.04826076099738
191,0.07034789509922347
192,0.04371673817782927
193,0.06594363062033246
194,0.07773744992024702
195,0.04199636270147786
196,0.0715943016964726
197,0.05592117307249897
198,0.09825618405320119
199,0.089886052544914
200,0.09396858503677692
201,0.06519247802823565
202,0.0679039377872665
203,0.09347256628848978
204,0.08447484400325904
205,0.07929157604032076
206,0.03758872144793052
207,0.0533393083649594
208,0.029124509790278252
209,0.04864054514027979
210,0.023143959951350646
211,0.060104332371359204
212,0.05391808958660162
213,0.035962357303684855
214,0.04067008156379216
215,0.058378731484763004
216,0.0576416128571082
217,0.07060591775575685
218,0.06004842946949917
219,0.062193205162768626
220,0.03846866659924403
221,0.05064680865321075
222,0.05083450799022435
223,0.040025827414733255
224,0.045019535693858845
225,0.040491959621898686
226,0.03437409386389601
227,0.06981406141819067
228,0.047424421353891716
229,0.0641104601368366
230,0.07284731874320446
231,0.06479366443983604
232,0.03688185332579134
233,0.030308569985189052
234,0.06733757386060499
235,0.036302349564167745
236,0.05727057455479465
237,0.038649436617176326
238,0.04519525310077715
239,0.07040982540871248
