,phi
0,0.028746399254943666
1,0.0003194645989906935
2,-0.018631825171644516
3,0.0003194645989906935
4,0.003162158064585983
5,0.005057287041649456
6,0.06664897879621408
7,0.15666760520673154
8,0.17088107253470805
9,0.13582118645903277
10,0.14529683134435029
11,0.13582118645903268
12,0.1628944575599401
13,0.1534188126746227
14,0.11686989668839748
15,0.15192978276407276
16,0.1945701847480021
17,0.16898594355764457
18,0.13582118645903277
19,0.17088107253470805
20,0.16140542764939045
21,0.24668623161724912
22,0.2419484091745903
23,0.26374239241082065
24,0.18793723332827977
25,0.2286825063351455
26,0.2571094409910984
27,0.2286825063351455
28,0.22299711940395475
29,0.2400532801975265
30,0.20404582963331955
31,0.1850945398626845
32,0.24952892508284433
33,0.24668623161724904
34,0.20404582963331971
35,0.3414426804704254
36,0.4238807909726888
37,0.41914296853002986
38,0.3888209048970135
39,0.40492950120205345
40,0.3385999870048301
41,0.3130157458144725
42,0.3414426804704254
43,0.26089969894522574
44,0.26089969894522574
45,0.24668623161724912
46,0.21825929696129623
47,0.18035671742002565
48,0.12350284810811996
49,0.17561889497736688
50,0.25616187650256667
51,0.2798509887158608
52,0.2703753438305432
53,0.19930800719066086
54,0.20594095861038325
55,0.15192978276407276
56,0.2239446838924868
57,0.17561889497736688
58,0.23721058673193152
59,0.222997119403955
60,0.16614325009204928
61,0.27985098871586084
62,0.3130157458144725
63,0.3888209048970135
64,0.35755127677546533
65,0.3736598730805054
66,0.3101730523488772
67,0.3149108747915361
68,0.3480756318901478
69,0.3556561477984019
70,0.2703753438305432
71,0.2324727642892726
72,0.2969071495094326
73,0.3101730523488772
74,0.29880227848649604
75,0.3319670355851077
76,0.31301574581447233
77,0.43146130688094286
78,0.4390418227891969
79,0.48642004721578486
80,0.4144051460873711
81,0.3670269216607829
82,0.3746074375690369
83,0.42861861341534757
84,0.36039397024106046
85,0.3717647441034416
86,0.3452329384245525
87,0.3367048580277665
88,0.2931168915553055
89,0.3935587273396723
90,0.36986961512637817
91,0.3670269216607829
92,0.39829654978233103
93,0.4598882415368957
94,0.37325377401399157
95,0.43146130688094286
96,0.466521192956618
97,0.36986961512637817
98,0.39829654978233103
99,0.3888209048970134
100,0.3291243421195123
101,0.3622890992181239
102,0.35755127677546533
103,0.3196486972341946
104,0.33859998700482996
105,0.36797448614931466
106,0.3367048580277665
107,0.21825929696129606
108,0.24194840917459012
109,0.32249139069979005
110,0.3035401009291547
111,0.3727123085919734
112,0.35849884126399684
113,0.2608996989452254
114,0.19457018474800203
115,0.24194840917459012
116,0.23721058673193143
117,0.2533191830369714
118,0.28174611769292424
119,0.13392605748196945
120,0.12445041259665177
121,0.16993350804617624
122,0.17967988564250284
123,0.19646531372506565
124,0.18698966883974796
125,0.15477247622966797
126,0.2258398128695502
127,0.14813952480994574
128,0.18793723332827963
129,0.2921693270667735
130,0.29406445604383713
131,0.3575512767754655
132,0.2817461176929242
133,0.3338621645621714
134,0.3528134543328066
135,0.3859782114314181
136,0.39829654978233103
137,0.31017305234887704
138,0.2722704728076066
139,0.2893266336011784
140,0.29880227848649593
141,0.2722704728076066
142,0.2419484091745902
143,0.3272292131424488
144,0.30354010092915484
145,0.32249139069979005
146,0.3319670355851077
147,0.3082779233718136
148,0.2447911026401855
149,0.2353154577548678
150,0.20215070065625623
151,0.2201544259383598
152,0.2324727642892726
153,0.2608996989452256
154,0.14529683134435054
155,0.2163641679842326
156,0.3035401009291547
157,0.3035401009291547
158,0.346180502913084
159,0.31775356825713114
160,0.37934526001169583
161,0.3044876654176866
162,0.3158584392800675
163,0.38692577591995003
164,0.42956617790387935
165,0.40871975915618036
166,0.4314613068809427
167,0.43010764332589735
168,0.3969428862272855
169,0.27375950271815647
170,0.3367048580277665
171,0.29406445604383713
172,0.29406445604383713
173,0.3082779233718136
174,0.36039397024106046
175,0.3035401009291547
176,0.3414426804704254
177,0.3509183253557429
178,0.30638279439474997
179,0.27795585973879716
180,0.27795585973879716
181,0.2637423924108207
182,0.2893266336011784
183,0.20404582963331971
184,0.3272292131424488
185,0.27227047280760663
186,0.2608996989452254
187,0.314910874791536
188,0.2817461176929242
189,0.29406445604383713
190,0.358498841263997
191,0.3660793571722512
192,0.3727123085919734
193,0.3433378094474887
194,0.3224913906997899
195,0.29406445604383696
196,0.2940644560438373
197,0.22164345584890957
198,0.25426674752550316
199,0.3224913906997902
200,0.28458881115851964
201,0.19930800719066086
202,0.20404582963331971
203,0.2324727642892726
204,0.18793723332827977
205,0.24005328019752672
206,0.15287734725260457
207,0.1054991228260164
208,0.09128565549803995
209,0.15761516969526335
210,0.24479110264018542
211,0.21352147451863732
212,0.18983236230534326
213,0.1945701847480021
214,0.20878365207597863
215,0.16140542764939045
216,0.16140542764939045
217,0.16140542764939045
218,0.22773494184661391
219,0.21825929696129623
220,0.22583981286955043
221,0.14245413787875538
222,0.20309826514478813
223,0.16140542764939053
224,0.33859998700482996
225,0.3054352299062183
226,0.3367048580277665
227,0.3888209048970135
228,0.31964869723419476
229,0.346180502913084
230,0.3746074375690369
231,0.41724783955296624
232,0.3964014208052676
233,0.3395475514933618
234,0.3158584392800676
235,0.3300719066080441
236,0.3319670355851076
237,0.32249139069979005
238,0.3319670355851076
239,0.2921693270667737
240,0.22773494184661391
241,0.22299711940395514
242,0.18509453986268443
243,0.2353154577548678
244,0.17561889497736682
245,0.1026564293604211
246,0.19267505577093855
247,0.1500346537870092
248,0.18319941088562086
249,0.18441770808516192
250,0.16357128933746307
251,0.16709081458058103
252,0.16235299213792226
253,0.26089969894522563
254,0.2372105867319316
255,0.26089969894522563
256,0.30827792337181376
257,0.2940644560438373
258,0.28458881115851986
259,0.303540100929155
260,0.314910874791536
261,0.3224913906997902
262,0.32722921314244896
263,0.3433378094474889
264,0.3433378094474887
265,0.27416560178467014
266,0.30543522990621813
267,0.29595958502090064
268,0.23057763531220896
269,0.17372376600030334
270,0.24194840917459043
271,0.18983236230534342
272,0.19930800719066094
273,0.18319941088562103
274,0.2135214745186374
275,0.20594095861038325
276,0.239105715708995
277,0.25805700547963023
278,0.21541660349570085
279,0.2173117324727645
280,0.24573866712871756
281,0.2438435381516539
282,0.2864839401355831
283,0.3101730523488772
284,0.24668623161724912
285,0.2675326503649479
286,0.39071603387407716
287,0.3547085833098702
288,0.3859782114314181
289,0.40492950120205345
290,0.3859782114314182
291,0.3262816486539171
292,0.3717647441034416
293,0.3622890992181241
294,0.3480756318901476
295,0.3603939702410606
296,0.31491087479153584
297,0.32438651967685334
298,0.29406445604383696
299,0.2864839401355829
300,0.39829654978233087
301,0.4238807909726885
302,0.4930529986355072
303,0.5262177557341189
304,0.4353869311905741
305,0.39274652920664493
306,0.364319594550692
307,0.37934526001169583
308,0.43146130688094286
309,0.42482835546122044
310,0.4504125966515779
311,0.421985661995625
312,0.39829654978233103
313,0.36323666370665575
314,0.445674774208919
315,0.45515041909423665
316,0.44283208074332386
317,0.4333564358580063
318,0.32722921314244896
319,0.2703753438305431
320,0.2514240540599078
321,0.3319670355851076
322,0.2845888111585195
323,0.31775356825713114
324,0.23775205215394943
325,0.31355721123649033
326,0.3609354356630786
327,0.34198414589244325
328,0.33859998700482996
329,0.37650256654610037
330,0.390716033874077
331,0.38408308245435474
332,0.38408308245435474
333,0.3916635983626088
334,0.4011392432479265
335,0.3291243421195124
336,0.19172749128240696
337,0.1850945398626845
338,0.18983236230534334
339,0.15761516969526326
340,0.13582118645903268
341,0.2798509887158606
342,0.22489224838101862
343,0.19836044270212905
344,0.23436789326633614
345,0.23910571570899491
346,0.16140542764939037
347,0.23247276428927283
348,0.26753265036494794
349,0.25521431201403505
350,0.3291243421195126
351,0.3509183253557429
352,0.38692577591994987
353,0.3490231963786793
354,0.27795585973879733
355,0.3319670355851076
356,0.2703753438305431
357,0.25142405405990786
358,0.22299711940395509
359,0.3272292131424488
360,0.3272292131424488
361,0.24194840917459012
362,0.2135214745186374
363,0.2012031361677245
364,0.28797297004613304
365,0.31233891403694963
366,0.30096814017456863
367,0.3537610188213382
368,0.2807985532043927
369,0.32249139069979005
370,0.33480972905070283
371,0.3205962617227264
372,0.29271079248879184
373,0.29406445604383713
374,0.20973121656451044
375,0.23815815122046327
376,0.21162634554157383
377,0.27132290831907485
378,0.2969071495094326
379,0.28269368218145613
380,0.3205962617227266
381,0.3016449719520912
382,0.32533408416538534
383,0.3774501310346324
384,0.34618050291308416
385,0.3291243421195124
386,0.38462454787637274
387,0.32113772714474453
388,0.35565614779840155
389,0.369869615126378
390,0.35849884126399684
391,0.42009053301856153
392,0.3821879534772911
393,0.34144268047042525
394,0.31775356825713114
395,0.3272292131424488
396,0.2770082952502655
397,0.3073303588832819
398,0.3480756318901475
399,0.3622890992181239
400,0.4125100171103075
401,0.4295661779038791
402,0.369869615126378
403,0.3793452600116955
404,0.37745013103463204
405,0.3869257759199497
406,0.41061488813324387
407,0.35565614779840155
408,0.3272292131424488
409,0.3300719066080439
410,0.29880227848649593
411,0.3215438262112582
412,0.3168060037685993
413,0.326281648653917
414,0.3651317926837192
415,0.369869615126378
416,0.3480756318901476
417,0.35755127677546533
418,0.3556561477984019
419,0.3935587273396723
420,0.38692577591995003
421,0.441884516254792
422,0.45799311255983227
423,0.46462606397955464
424,0.4333564358580065
425,0.42009053301856153
426,0.3935587273396723
427,0.42009053301856153
428,0.410614888133244
429,0.40777219466764875
430,0.4741017088648722
431,0.49021030516991226
432,0.49115786965844394
433,0.45799311255983227
434,0.42672348443828395
435,0.4788395313075311
436,0.4788395313075311
437,0.4598882415368957
438,0.43146130688094286
439,0.4409369517662605
440,0.43809425830066523
441,0.41914296853002986
442,0.3622890992181241
443,0.3385999870048301
444,0.3651317926837192
445,0.34618050291308416
446,0.30638279439475014
447,0.3509183253557428
448,0.3414426804704251
449,0.31775356825713114
450,0.3509183253557429
451,0.3367048580277665
452,0.4001916787593945
453,0.40492950120205345
454,0.44283208074332403
455,0.3224913906997902
456,0.3205962617227266
457,0.30827792337181376
458,0.2751131662732021
459,0.30827792337181376
460,0.24858136059431268
461,0.28174611769292435
462,0.28174611769292435
463,0.3187011327456631
464,0.347128067401616
465,0.3306133720300624
466,0.2642838578328389
467,0.29880227848649604
468,0.3253340841653855
469,0.303540100929155
470,0.30827792337181376
471,0.3528134543328066
472,0.40303437222498995
473,0.3319670355851077
474,0.3367048580277667
475,0.3177535682571313
476,0.28174611769292435
477,0.28458881115851964
478,0.2751131662732021
479,0.30543522990621846
480,0.3196486972341949
481,0.3367048580277665
482,0.3367048580277665
483,0.3177535682571313
484,0.29880227848649604
485,0.27511316627320187
486,0.29406445604383713
487,0.27700829525026555
488,0.23910571570899508
489,0.14719196032141407
490,0.14434926685581864
491,0.2163641679842327
492,0.2637423924108209
493,0.25426674752550327
494,0.2211019904268916
495,0.24479110264018572
496,0.27321803729613864
497,0.3319670355851079
498,0.3765025665461007
499,0.35755127677546533
500,0.33792315522730754
501,0.35755127677546533
502,0.32438651967685367
503,0.3054352299062183
504,0.31964869723419476
505,0.3319670355851077
506,0.31964869723419476
507,0.30827792337181376
508,0.2921693270667737
509,0.3414426804704254
510,0.35376101882133837
511,0.35376101882133837
512,0.34902319637867946
513,0.4011392432479263
514,0.3603939702410606
515,0.3130157458144725
516,0.3509183253557431
517,0.38408308245435474
518,0.346180502913084
519,0.3480756318901475
520,0.3954538563167359
