,phi
0,0.022541510117963327
1,0.003895763081557685
2,0.01703207701406787
3,0.04581779036301684
4,0.03831850097344419
5,0.04664605696893995
6,0.027364633390839346
7,0.05301439253055245
8,0.05681871728401055
9,0.04013125895108858
10,0.07989620519978821
11,0.06599640078375904
12,0.06832186079678247
13,0.06300376617896648
14,0.06742467395414084
15,0.06911382345614561
16,0.04360310892257202
17,0.022657253283864927
18,0.020160132374543324
19,0.03770784208829816
20,0.040777796409828995
21,0.0432242144977067
22,0.06137183343095299
23,0.04742694438872498
24,0.05684633544182391
25,0.03102897608158381
26,0.01174068273008964
27,0.049457115397212335
28,0.0178340326660218
29,0.03060193761726738
30,0.01828393329118671
31,0.01926428054859362
32,0.024520046574607216
33,0.03405495011057639
34,0.04581500907824202
35,0.033169578002052946
36,0.062858374517366
37,0.05538668937918277
38,0.07271389883599474
39,0.05967569472391425
40,0.07149082885629468
41,0.02947343131990909
42,0.02284126308456292
43,0.07059197324278818
44,0.016307190763222568
45,-0.011023437830115952
46,0.03329867133487335
47,0.02033810678728021
48,0.03274572410880358
49,0.02161674683677996
50,0.007541137410138327
51,-0.014965463992772328
52,0.00034483300367860767
53,0.023593294674809907
54,0.0027436297700378256
55,-0.002465647080965673
56,-0.014506385127850607
57,0.016811020500170044
58,0.008944990900197762
59,-0.008231667611756508
60,-0.012460110480517516
61,0.023081466290060148
62,0.034425369797128035
63,0.03081164648928419
64,0.06331429662406829
65,0.10208678066609211
66,0.12052913480099436
67,0.0974485596591169
68,0.0645822843528808
69,0.09072438652342171
70,0.07837417491964922
71,0.08310116308428572
72,0.10956544928313469
73,0.07198912383654041
74,0.07701412666479229
75,0.06980915283008465
76,0.04020885679630436
77,0.016101904133997577
78,0.057953982103371576
79,0.08692540183673109
80,0.039481662079095974
81,0.0294026476223915
82,0.03133185799355504
83,0.019513372413020966
84,0.05105610382706883
85,0.02789299405950026
86,0.027381863450018962
87,0.015515859619108176
88,0.03632785202160618
89,0.027992035610329372
90,0.04557064539793178
91,-0.0012304506996476492
