,phi
0,-0.012703620928103308
1,0.008351189457758321
2,-0.005906226646895101
3,-0.0016464134707606598
4,0.024963740205185363
5,0.03384963607022597
6,0.040772528307004445
7,0.02889255238608234
8,0.020199919980197954
9,0.002721047818569622
10,0.01841929985726487
11,0.03565405762509496
12,0.022052193074929977
13,0.0063864717138160864
14,0.00013377140479358516
15,0.0030627129183620175
16,0.006845276942908869
17,0.024927890594622398
18,0.035924652763632485
19,0.022860925774898577
20,0.04692139807567873
21,0.025932098739051807
22,0.031086797039637053
23,0.038225382457117006
24,0.052102461955599984
25,0.02861086685355615
26,0.03866979075154056
27,0.04006769961149336
28,0.0558087052606821
29,0.036126190731085285
30,0.024057192437183822
31,0.031821778063986936
32,0.05550268828923619
33,0.04719023422295167
34,0.09105866287708811
35,0.08616219666321097
36,0.10202557625708712
37,0.12204462701928347
38,0.13465302909552798
39,0.1285295662629624
40,0.11590087715985692
41,0.1291497964966936
42,0.11435334010765595
43,0.13127823614254133
44,0.14482375384407797
45,0.12149195134004498
46,0.10744798174628187
47,0.11256392422705028
48,0.0935780697200709
49,0.09635843630112524
50,0.09291772389051917
51,0.08593834760259171
52,0.06417196813350887
53,0.05941172782393647
54,0.06750709831050856
55,0.06992971676004213
56,0.0861839345337478
57,0.09170050917619811
58,0.09826277185680402
59,0.09944478596797998
60,0.09425569302173485
61,0.07477980978119952
62,0.08875036168797235
63,0.12175499012273704
64,0.08811372682369659
65,0.08168774182031159
66,0.05279488604357448
67,0.07507830946259902
68,0.07647404549139385
69,0.057823290797633035
70,0.07257686418681633
71,0.07633300024122712
72,0.08401631876015267
73,0.06995378166431951
74,0.07098820713277428
75,0.07202858413977295
76,0.07525975281298375
77,0.07421584474428365
78,0.09506772468066986
79,0.09393411452551331
80,0.09808941235072083
81,0.09295190159936086
82,0.09645160076216391
83,0.1078571856311492
84,0.1102989899671635
85,0.12715918971892473
86,0.107702399179345
87,0.10838485499190201
88,0.11595359043125827
89,0.0902550832540333
90,0.10529218044339084
91,0.10825891152072634
92,0.10582412448976955
93,0.12490257770488221
94,0.14668210926907674
95,0.16272654928264785
96,0.14183645297790748
97,0.12441132625474514
98,0.11798580726484442
99,0.10506517758507253
100,0.12038727958337331
101,0.11957228896920079
102,0.11637805049803679
103,0.1254956562638175
104,0.13406944953588784
105,0.14336957981592954
106,0.14102563627963308
107,0.15680542324873162
108,0.14443449501007677
109,0.12401049309738056
110,0.15169062930245572
111,0.12941597519656284
112,0.14145919441326754
113,0.14067528357576123
114,0.12014011854378204
115,0.12547801045702842
116,0.10191767483151959
117,0.11116606050025883
118,0.1144575528345835
119,0.1285585227204358
120,0.11310264337053248
121,0.10569301488863878
122,0.11149119103637278
123,0.12052330907113674
124,0.10406346687567868
