,phi
0,0.0033664295543953666
1,-0.0021401146328739007
2,-0.00019418802685400004
3,0.01459505145882883
4,0.010107884562470146
5,0.002640152161170573
6,-0.0012309778740884033
7,0.013999511266764172
8,0.006573814370487056
9,0.00755744026148506
10,0.013227386717677588
11,0.03421453373737635
12,0.02810901970066898
13,-0.0027941526853534626
14,0.06615530440885034
15,0.009761997481644765
16,0.020697211048987547
17,0.008238240801188264
18,0.007869791098123519
19,0.023541623673229116
20,0.02342833657128567
21,0.006195262284418061
22,0.010064412737008423
23,-0.0007941927284758999
24,0.021619988756926126
25,-0.004899013830990844
26,0.02014342493091651
27,-0.005540577452334094
28,0.022439373181244397
29,0.02982883218298457
30,0.024694192770284965
31,0.04090318246263822
32,0.03134900200106436
33,0.05238553167932364
34,0.02664784002067183
35,0.04779306143823639
36,0.036215101882868625
37,0.03203930736345328
38,-0.0026119443654484672
39,0.01471117515922311
40,0.011877576826266575
41,0.004212236047865096
42,0.01885814480181557
43,0.0045659467737505085
44,0.03359121702486079
45,0.037284842105097055
46,0.05127145783311791
47,0.043053161350427686
48,0.07031946028757897
49,0.05073805860003514
50,0.0647328617734397
51,0.06604538619543435
52,0.042034138356893666
53,3.61213353998758e-05
54,-0.0008505297625139192
55,-0.005661668161873404
56,0.014708393108938993
57,0.031380928933663045
58,0.02268296103649446
59,-0.0029340764542504848
60,0.03433670421928042
61,0.0018596614550272699
62,0.01674277936728274
63,0.019783721752870208
64,0.025397503072084278
65,0.03172350542529106
66,0.01315195291749974
67,0.012226373590708339
68,-0.007483984120607617
69,0.017847216537411604
70,-0.0076552623320596605
71,0.021224653622259563
72,0.035789608020218314
73,0.05422986371579991
74,0.044001360254621764
75,0.026503593004776678
76,0.04180922432411784
77,0.05485862555448678
78,0.027340425308873397
79,0.03314200261837028
80,0.020188258710004514
81,0.05154049755038368
82,0.029064731684858985
83,0.021398986968686213
84,0.05172022381929187
85,0.06634407035619129
86,0.09471080934886521
87,0.08527358828435626
88,0.07060075158561958
89,0.03455714467718759
90,0.02011350193228836
91,0.032356020990603425
92,0.03387882253109688
93,0.06241064815880856
94,0.08063102578964533
95,0.06923711074863279
96,0.03256987056075973
97,0.07526791499094478
98,0.045268680251331656
99,0.03414727247170796
100,0.03810622677474197
101,0.060544197825389334
102,0.06657299813373081
103,0.02006034541585923
104,0.03276758353279918
105,0.040421779198569555
106,0.03593300964893754
107,0.04366489153216733
108,0.05060537667076559
109,0.04713198714113951
110,0.10315315153253957
111,0.09608009374856344
112,0.056359508610004064
113,0.0778941634257075
114,0.07802404082081792
115,0.025137271742772246
116,0.024874931415656724
117,0.05943390802771276
118,0.04666203827311854
119,0.052100420102768066
120,0.06289670405327547
121,0.07362774636445171
122,0.03423950154302393
123,0.04682819395844579
124,0.03393786137178349
125,0.03552903880486922
126,0.01885693198819145
127,0.023712606042933227
128,0.03137707192500723
129,0.04298094423532518
130,0.03325241914257499
131,0.01857234426159506
132,0.043599247549309224
133,0.04215826519551336
134,0.035669720621356024
135,0.04372593965223218
136,0.016796383616315105
137,0.059772234232469364
138,0.05172435166194022
139,0.05915864497418319
140,0.030110060617779648
141,0.03336865509653199
142,0.024033164112341993
143,0.03752840323330842
144,0.02986137977681595
145,0.07784986156157983
146,0.03216438218356609
147,0.06735633913007108
148,0.06572811427014191
149,0.055153276120573996
150,0.012652377642831319
151,0.037629107245417695
152,0.04790147165273375
153,0.05956337846101629
154,0.08446091481627518
155,0.10628358382745966
156,0.08862584127773099
157,0.1026933419339623
158,0.08721067367974328
159,0.08204775593471823
160,0.06734859897965478
161,0.08482384043118055
162,0.09560751337694658
163,0.07360556326616224
164,0.07956741412428721
165,0.07096493124568606
166,0.04814145438994563
167,0.0653674225042596
168,0.10163788139022306
169,0.11432590761156855
170,0.12144272309091189
171,0.12632163056967563
172,0.11171126158750665
173,0.11972059457783668
174,0.08519956795378103
175,0.08797712912694809
176,0.09712509542374324
177,0.09429561489907312
178,0.10243519615768298
179,0.08114645113607157
180,0.08314556414278845
181,0.0854941842592433
182,0.09591418654654721
183,0.07570882679133716
184,0.08094629709449473
185,0.09438492894136483
186,0.05381555457181349
187,0.06567811213821713
188,0.08739269015890364
189,0.11121873837486082
190,0.054847218454356694
191,0.05518923605390816
192,0.07462708969232414
193,0.060584606138278436
194,0.06748352644907316
195,0.07641970959781169
196,0.035444707464089203
197,0.057974797520668496
198,0.057846344996794405
199,0.0545653984611044
200,0.07409228580487247
201,0.062230562309635425
202,0.07612970697316848
203,0.08922931496142192
204,0.0816441602382427
205,0.05132748364563831
206,0.04971540291741242
207,0.050163716325730516
208,0.039947710427862576
209,0.0804563322690195
210,0.07323091679757392
211,0.0736638562192803
212,0.07560878451569915
213,0.08716708972575772
214,0.09571447379807647
215,0.09505478930699358
216,0.07439322869736914
217,0.08988381706406519
218,0.08605283698032087
219,0.09250311081075337
220,0.08463544341075316
221,0.07742667400792419
222,0.08908623115001586
223,0.1341548480984002
224,0.14177695396448656
225,0.07799221808493546
226,0.08017662193002426
227,0.09159453878960734
228,0.08366476822359578
229,0.09654674665692405
230,0.08744952966126976
231,0.07926612140455026
232,0.09670742748811069
233,0.07400824114674993
234,0.059626855178000475
235,0.04374983659452797
236,0.06367050290285489
237,0.07138576866425539
238,0.06075508485178597
239,0.06827295005053304
240,0.09708170506104506
241,0.04894064130050439
242,0.06466354483900649
243,0.06994514248341775
244,0.10551272795307119
245,0.07298203867667878
