,phi
0,-0.0015231153226785157
1,0.03234497871636481
2,0.0013902834466458943
3,-0.002073049622114955
4,-0.008068511996846382
5,-0.020783149735507513
6,-0.016481703500729753
7,-0.023076299198029695
8,0.0220122285116892
9,-0.018014607689769434
10,-0.020562923397869984
11,-0.0007029828030314995
12,0.021043816221673988
13,0.01795728696025807
14,0.04705713949606697
15,0.024252033366706335
16,0.03321614848235541
17,0.007551140644248843
18,-0.006016679241757082
19,0.0032039435759051286
20,0.03955220705947985
21,0.056200186701527946
22,0.0022368975585793155
23,-0.004157001504193842
24,0.022695274552833513
25,-0.0031028118297981543
26,0.008674032051768263
27,0.052237450633785806
28,-0.002171527414180074
29,-0.020492221198881052
30,-0.002311006375553964
31,0.0120913171812471
32,0.023743438013378897
33,0.015494464628289798
34,-0.012777863699515904
35,0.013415274709752227
36,0.014782187107126747
37,0.044754008384430936
38,0.0069470413133781266
39,-0.020941152071839136
40,-0.02088015578580068
41,-0.015735739292488355
42,-0.02093183563621943
43,-0.008188048376486005
44,-0.02898294695454115
45,-0.03422320382351599
46,-0.001894373277594589
47,-0.02884982153486833
48,-0.010117881629813199
49,-0.029725456188655602
50,-0.03269721647613433
51,-0.03652839950967526
52,-0.021294505897170718
53,-0.024051329845306096
54,-0.010762642502857842
55,0.008228542474972221
56,-0.01598630832688297
57,0.018559738078212252
58,0.0007049356978779631
59,0.017741555194645625
60,0.004296568114112351
61,-0.03420746342463027
62,-0.023361655796134917
63,0.011501665046655918
64,0.0027963641660265354
65,-0.012694335161234062
66,-0.014654435791808506
67,-0.017077053723136896
68,0.002930032785941165
69,0.02468876026591708
70,0.0026540043422425955
71,0.015488404999570148
72,0.0013556613246333271
73,0.03613448488818212
74,-0.010215721890843785
75,0.008143381941414009
76,0.02614861356435316
77,0.026969547678051983
78,0.02084628228094104
79,0.030496559945720834
80,0.030752099813800508
81,0.019468194296865308
82,0.039753199421041795
83,0.045670724969198
84,0.041238456981549196
85,0.010984339197055899
86,0.010491300225006139
87,-0.007108547101882303
88,0.00743374597269604
89,0.026305715622111384
90,0.018692188633625262
91,0.019291532313861503
92,0.008390831021120176
93,0.027533844493740883
94,0.04004070813990211
95,0.05930341730235897
96,0.0680361870195828
97,0.04430073328821907
98,0.03416858806576721
99,0.036871502836603114
100,0.04917941870485369
101,0.035150019928076134
102,0.025282395989885246
103,0.03491776804701389
104,0.011805544910875607
105,0.00407338381678234
106,0.027507254566167153
107,0.02585189387895568
108,0.019216972457103916
109,0.042449039962920085
110,0.010560123935101124
111,-0.0014310241606541364
112,0.013316436392653437
113,0.010314163141336697
114,0.03528332044021271
115,0.019723774836029124
116,0.034315101165511855
117,-0.0077425524867830485
118,0.02077011223383263
119,-0.009442033790056824
120,0.014507449798013177
121,-0.004261040894674086
122,-0.0345135815771561
123,-0.008802352085984616
124,0.005926918152625763
125,-0.006375410611614669
126,-0.017814045476622378
127,-0.018471851318712554
128,0.011498559568116025
129,0.007318477916303125
130,0.01510896548103312
131,0.01097784698908949
132,0.022178879312784727
