,phi
0,0.002018079041482216
1,0.01954482156695915
2,0.05353223660924371
3,0.04343624315364181
4,0.051913612551628324
5,0.050743108024242735
6,0.024163107984288033
7,0.020075484320669433
8,0.027672818101057848
9,0.03585766541327793
10,0.058403646330039055
11,0.03568804255722809
12,0.00819514221120042
13,0.0008970449569423122
14,0.03330903587403463
15,0.06426538051325104
16,0.03745154037665979
17,0.06709612753025894
18,0.08821334767622042
19,0.04288995961511823
20,0.03361837180633189
21,0.05815848601989664
22,0.040050361744903513
23,0.0457933169231676
24,0.05091180140197767
25,0.05449539810837046
26,0.016970610564842288
27,0.02995886307995834
28,0.034292063238039495
29,0.03773865206626525
30,0.05924392247225987
31,0.045622917189720384
32,0.07942134293226122
33,0.08077338706006111
34,0.07186515590831705
35,0.0811019507079456
36,0.08658598374788368
37,0.05986506369715336
38,0.06817135359396985
39,0.07143669986313904
40,0.07374042696330874
41,0.07161873317240375
42,0.06795069266746884
43,0.05403962078665142
44,0.06562519341502562
45,0.06265716106363743
46,0.10372708988238398
47,0.10109083967095532
48,0.08369167151239046
49,0.08380337538389714
50,0.055681967350510723
51,0.043891548799798064
52,0.07382052857211163
53,0.08853364312894611
54,0.11105592928508459
55,0.0967495655370649
56,0.1111613071549263
57,0.14588417538201667
58,0.14268890639187035
59,0.15203095420604457
60,0.13175432927694927
61,0.16198178257080598
62,0.12801041837046562
63,0.14201957102271287
64,0.1241736428693637
65,0.12861088910746232
66,0.1374869353384543
67,0.12922306849666343
68,0.131887868952449
69,0.16203634433516723
70,0.1193928226022369
71,0.11728773456570273
72,0.14259002099742185
73,0.11741894360901005
74,0.11015619427633647
75,0.12623580842968812
76,0.09490889327188158
77,0.1456241434188371
78,0.14204657240856078
79,0.12903195665688738
80,0.1475772964329246
81,0.15220978860837855
82,0.19164819165558755
83,0.2198236759049618
84,0.20959783294149803
85,0.16981469054916454
86,0.13966912845668678
87,0.1525577464455783
88,0.18574728065504625
89,0.19247151522317085
90,0.22750699336587638
91,0.18134355112752384
92,0.22314035973408297
93,0.1853125345143013
94,0.1894880285606974
95,0.16959422384201303
96,0.17174226210037832
97,0.18108589141496884
98,0.1990889291491442
99,0.20546355501559962
100,0.19238039860269693
101,0.19520939764556064
102,0.20463683260940244
103,0.21692564575620915
104,0.22687601631821852
105,0.2263306426728653
106,0.18245234939305385
107,0.22271030260334423
108,0.2211463096741434
109,0.21332198896558902
110,0.23316518567095298
111,0.2296662408552624
112,0.24950130809357426
113,0.23939183026600216
114,0.2634103822896554
115,0.2757359028934923
116,0.2594845155984371
117,0.2868014948323715
118,0.2549131747724123
119,0.23393665267225563
120,0.24230301183926886
121,0.2804813474934133
122,0.3190527831106743
123,0.3125583100328495
124,0.2750794969838784
125,0.26714502615861224
126,0.2680107450356001
127,0.2495993056281401
128,0.27095208609926097
129,0.30369278918491677
130,0.30140190667533123
131,0.27523442853342955
132,0.2558851316335032
133,0.26678180822967656
134,0.2639315560408682
135,0.27899365502289203
136,0.25980855671004366
137,0.28116117070743674
138,0.2921304575946514
139,0.22252768092369762
140,0.2220727082249974
141,0.20233032523476502
142,0.21420432746975818
143,0.2166073479882197
144,0.18157117620498078
145,0.18335374913908228
146,0.21935427548316572
147,0.22331390859555206
148,0.22067979479696642
149,0.2262515872371967
150,0.24119365866131215
151,0.28599326488279603
152,0.2795354992620014
153,0.25224288068360196
154,0.26128475106866356
155,0.22175336999620787
156,0.26038849568725014
157,0.26061178102311056
158,0.25510087390076375
159,0.2233747824887677
160,0.25819328987261014
161,0.2353875821945042
162,0.2572160890890864
163,0.24687407520908058
164,0.23283874456310094
165,0.23701962126003656
166,0.2541890972923549
167,0.29284485185286185
168,0.2690586971535356
169,0.26509720508451945
170,0.2937719717898708
171,0.30271826993409057
172,0.30239936176243176
173,0.3381695162125457
174,0.31384512420488386
175,0.27514802866858307
176,0.2751532725910161
177,0.2740623702512493
178,0.2910903852331758
179,0.3007040626802488
180,0.3247278447535244
181,0.29329052976841397
182,0.3107008239211355
183,0.3187274102092439
184,0.3099898603273986
185,0.2873131836613251
186,0.28352443175052094
187,0.29183296904266565
188,0.28700012573553013
189,0.28199975436675584
190,0.31150614058047055
191,0.33408824629621353
192,0.33978822350702503
193,0.3546979990279035
194,0.34869237605243253
195,0.33171007198166025
196,0.34354853207571945
197,0.3297298253683363
198,0.28927060542086014
199,0.30819719777970245
200,0.3208617976219109
201,0.3207179390234166
202,0.3523818916682833
203,0.3562981722473291
204,0.3638638205281493
205,0.31776571922804786
206,0.32810215623816463
207,0.3189258746386744
208,0.31235508722935956
209,0.294399577744536
210,0.31799118014704053
211,0.328619195891798
212,0.3304382543179591
213,0.31116685733017735
214,0.3135639500782447
215,0.3063228284574041
216,0.2846453825981967
217,0.29488862206623917
218,0.3254090275029933
219,0.3293660802725951
220,0.317683481206402
221,0.33919552154400323
222,0.33427189456384987
223,0.2901776930192629
224,0.2965650125074803
225,0.2582377383579936
226,0.292535876613642
227,0.26078339911575366
228,0.29570897685233943
229,0.3015794509062728
230,0.32613912578288107
231,0.31110948917782266
232,0.31130555769124607
233,0.30612655838020225
234,0.29467657860330687
235,0.2908798653312739
236,0.3074017724343742
237,0.32795848941087663
238,0.3071044364833058
239,0.3091202391103744
240,0.3270529555672688
241,0.3142690772989282
242,0.3577898878329444
243,0.36807701597765746
244,0.37242345569340296
245,0.40015018226325655
246,0.36980621123259083
247,0.35756290090477844
248,0.3400629745223244
249,0.3273039604109413
250,0.36501831583202277
251,0.33904812701088377
252,0.3540763583818257
253,0.33738553593601966
254,0.35814777860258296
255,0.3217232436732126
256,0.31594136138821133
257,0.3318646289653235
258,0.3330519195936183
259,0.3327910830074201
260,0.35152871381213996
261,0.34941933907710915
262,0.36635931720253045
263,0.36458936852613766
264,0.3890159280720428
265,0.3928656248722115
266,0.40610036948729394
267,0.38015965630858795
268,0.3885470907231504
269,0.35400987987310006
270,0.34742662080699366
271,0.34117678087250575
272,0.3465046338099324
273,0.3854042446363792
274,0.36004985192778727
275,0.34596974882549253
276,0.33220201572079344
277,0.32371343709178635
278,0.3409835603655082
279,0.368268077222477
280,0.36411524155614206
281,0.3495583862584445
282,0.3279213518967158
283,0.3405212628227746
284,0.35635772311249536
285,0.3459739710562223
286,0.34278543445948867
287,0.3182356190710281
288,0.30620395642302
289,0.29354520682667534
290,0.2904534567497411
291,0.2671709960601845
292,0.32458714670771943
293,0.3393889640159716
294,0.3692474421644652
295,0.35355604474487473
296,0.3455224110689464
297,0.3871754002473001
298,0.37458678178912574
299,0.37981343257272177
300,0.3929221981941196
301,0.34798378062908164
302,0.3557634863785248
303,0.3516155021156852
304,0.36424816674773386
305,0.3925944832358291
306,0.38703169180158
307,0.3783611851334598
308,0.35852947511532957
309,0.3735031765477706
310,0.3640034503675326
311,0.3776561134040188
312,0.3530869030101951
313,0.35955973939966246
314,0.3885460478142072
315,0.40383577187368774
316,0.38692634167735995
317,0.3879606706952184
318,0.35154686189663814
319,0.3597373668674684
320,0.3645435605053086
321,0.3690625175982477
322,0.37377011717066344
323,0.36879344056251184
324,0.38195191246453625
325,0.3418965577812558
326,0.37000979472915824
327,0.38374504505570006
328,0.396031455758118
329,0.37098021170826484
330,0.36342072295538175
331,0.3709183805911134
332,0.39225167873976896
333,0.39655731851933695
334,0.37764656891027865
335,0.4035746023400333
336,0.3937156952187645
337,0.3964267476253205
338,0.3925055560712976
339,0.3866554334306156
340,0.4105284319247298
341,0.3884377843997463
342,0.4150890629409185
343,0.4096718691027836
344,0.44298997652153194
345,0.44517663668479973
346,0.4744220475842093
347,0.4621178078719384
348,0.4372852825550927
349,0.4376717790603309
350,0.45812267423705016
351,0.45177779167666904
352,0.46796228427867825
353,0.46615250676285497
354,0.4795390060538455
355,0.47867753225692267
356,0.47956215977485234
357,0.4569900789901874
358,0.44261713962376725
359,0.44287004096226285
360,0.4948789382632802
361,0.5108127328555472
362,0.5198103881448638
363,0.5061873713047773
364,0.525930045624034
365,0.5136853896335862
366,0.47901644502156604
367,0.4976090078451201
368,0.525107443442605
369,0.4978027000276808
370,0.5056750484067714
371,0.48585088519764524
372,0.4693014446456053
373,0.4870508417020811
374,0.5010663782953791
375,0.5102304909917695
376,0.5107126266537596
377,0.47761720559187015
378,0.4839354939741986
379,0.48642164037418856
380,0.4785667856093522
381,0.4856352919272768
382,0.46129295829518174
383,0.45120268043757533
384,0.43225439100284685
385,0.43443305531613385
386,0.45024738482209786
387,0.4549816618094304
388,0.44471629520837075
389,0.4222069523845862
390,0.4345742856397796
391,0.44977569538654155
392,0.46665288517087483
393,0.4685498810473742
394,0.46821912549540395
395,0.482659472848865
396,0.47538905185189123
397,0.4701796588447676
398,0.48213143613660925
399,0.4981360636680568
400,0.4951082949939277
401,0.48137839222787515
402,0.4761502945917309
403,0.46452443532117405
404,0.4394312121462366
405,0.4909431084458591
406,0.4786786143361546
407,0.49288392853126173
408,0.48702616197190096
409,0.4784984897624286
410,0.4738872229872983
411,0.44485700712698617
412,0.47671217116944653
413,0.4702565142158735
414,0.4889746259759823
415,0.48285976848930373
416,0.4623699184602261
417,0.4542307265679176
418,0.4530917271935613
419,0.45367839448394254
420,0.4554692356132025
421,0.4880412632741725
422,0.4825016696275052
423,0.4973998058602321
424,0.48188659082087404
425,0.5007725635900777
426,0.5076409644066742
427,0.550438113644953
428,0.5635661486003697
429,0.5659994118460899
430,0.5479233615093634
431,0.5063655536850096
432,0.5033593433586604
