,phi
0,-0.020410126029341735
1,0.003897900223388908
2,-0.0037845029175952124
3,0.024894286895034926
4,0.0652952157422202
5,0.07968115722277551
6,0.053072892660352644
7,0.0429687887560362
8,0.05776092590343453
9,0.059924043833704956
10,0.05124774155931429
11,0.061565667154681376
12,0.05652948968410307
13,0.08041591004348383
14,0.07536317800472087
15,0.08401986351053807
16,0.09906910815935416
17,0.09350507267063228
18,0.08713681920001885
19,0.10433727338298632
20,0.10173466958278216
21,0.09766904957244867
22,0.05282905517679746
23,0.06916900063132346
24,0.0836440317417361
25,0.05260100236572842
26,0.04531193118744722
27,0.0426017694092562
28,0.0611489812062796
29,0.06299972789902515
30,0.09218978590125265
31,0.0883354323684003
32,0.032309793572102875
33,0.06778898468191977
34,0.048699218767394456
35,0.040772313265854884
36,0.03531114685130794
37,0.0517638657296578
38,0.07304109954147686
39,0.06900843066297412
40,0.05076000720231904
41,0.07708098551077039
42,0.08910814256800466
43,0.06796022744708279
44,0.08219034363165074
45,0.10737035607014542
46,0.052374673309845104
47,0.09045030760574443
48,0.0958612736339754
49,0.13942415012507342
50,0.1265278880157425
51,0.14360466276413547
52,0.14184893191973344
53,0.13684870995438167
54,0.13542086414417595
55,0.10500052078269698
56,0.06344300385756683
57,0.051431077408651944
58,0.08253344044322741
59,0.07412111316885565
60,0.09829361098077727
61,0.045267394568170145
62,0.06532081350672803
63,0.05862090446851628
64,0.08931887163945733
65,0.07667142127864629
66,0.0806575189578348
67,0.06541800867412778
68,0.05740723017026644
69,0.08587881035295279
70,0.0810585259767155
71,0.06586330895861225
72,0.08737570704368376
73,0.11112798231200535
74,0.10866546766118353
75,0.07452927811735828
76,0.10137435984442252
77,0.06524935154174334
78,0.07205481089013735
79,0.06622009658711138
80,0.07758526502048074
81,0.0716407156443823
82,0.06552384724253021
83,0.07900282479238933
84,0.07773933686634006
85,0.06728151115524765
86,0.07509914723615184
87,0.08128545834691386
88,0.09818489562430859
89,0.11747290352492663
90,0.1282151242165867
91,0.12268577314470869
92,0.14519740024319164
93,0.1657379871620409
94,0.1762182463156217
95,0.1717840092257604
96,0.13326154064811468
97,0.1393718587802612
98,0.13789536396340663
99,0.13237788217723603
100,0.15309092645681388
101,0.16452919369832733
102,0.12719532602364825
103,0.11759201500825897
104,0.12445603278281882
105,0.13081193677878042
106,0.10010046782457382
107,0.08593862465789681
108,0.0835092379743835
109,0.1090705573724936
110,0.13281459555353486
111,0.1407401017714532
112,0.1381610685127463
113,0.16330383552669275
114,0.15526094158062784
115,0.1877876355582173
116,0.1822106472805287
117,0.1830343313834818
118,0.13451737017612453
119,0.13678045142182832
120,0.10625519727782633
121,0.10229903354898458
122,0.139964280121312
123,0.1441411569406127
124,0.13513388353082978
125,0.17837087179153274
126,0.1911459292862342
127,0.19148613699720762
128,0.1643532453712142
129,0.16286578008385633
130,0.14462154288579515
131,0.1730828464456538
132,0.1790946686270754
133,0.16050746136414237
134,0.14612266277673114
135,0.1404888521405994
136,0.14402543140496651
137,0.16732887776054106
138,0.14266759757744202
139,0.144658615934825
140,0.15023570271280978
141,0.1635311003353911
142,0.17102366081334502
143,0.17044365413096577
144,0.16614020080955158
145,0.16536502810253909
146,0.11694569010431057
147,0.12730675448386722
148,0.14375172370655023
149,0.1387937931331329
150,0.12491022412946125
151,0.14269764741049043
152,0.12634989798028107
153,0.11469688415890521
154,0.11788446238805128
155,0.13537352678485545
156,0.1537815410050317
157,0.15285077549170195
158,0.19384284277456929
159,0.16669010333886627
160,0.14537498831053208
161,0.14047021095951956
162,0.1344537266721609
163,0.15871098398907113
164,0.17942264564316598
165,0.21110824776322742
166,0.2467615359740001
167,0.23358649557379293
168,0.24376440806780036
169,0.20094587281422108
170,0.19107789020654692
171,0.19246603025759687
172,0.18887809540123274
173,0.19474050060006332
174,0.1905814240879891
175,0.17929028586997778
176,0.19404149324718498
177,0.15122543369029487
178,0.14908578562842467
179,0.17071054068386138
180,0.2038055161872331
181,0.19313208926135414
182,0.20609451097780612
183,0.2170323981625168
184,0.2181482833945214
185,0.23357999238143465
186,0.22380836101776244
187,0.2507120627336777
188,0.21468408953541673
189,0.22526158079400854
190,0.1975431049063564
191,0.20193237661094468
192,0.1924131689147464
193,0.20014703411495957
194,0.1876854291882419
195,0.17244130170314473
196,0.20790499132882712
197,0.2206790391954914
198,0.22327282287357306
199,0.251031068255867
200,0.26233522082553035
201,0.27155044067339484
202,0.264849465514329
203,0.26125898196279707
204,0.2610643946274048
205,0.2601951048872527
206,0.2682488338659136
207,0.2737474159077267
208,0.256763345872048
209,0.26165515015462093
210,0.2900730273963365
211,0.3008603612237139
212,0.29032112501770807
213,0.2817437930888516
214,0.2515612975237909
215,0.24469424072538282
216,0.23060999913407235
217,0.2288904838067086
218,0.2175030325783631
219,0.24371685487694847
220,0.2206802581366583
221,0.23154095005972467
222,0.21574261790001747
223,0.20676417320931514
224,0.21786081027969345
225,0.2061323618513509
226,0.22998457150254978
227,0.2583326265195079
228,0.2505412632198482
229,0.26135281580758474
230,0.2691042843144319
231,0.281136194010964
232,0.24760641212600087
233,0.2614245363358473
234,0.26918099142019586
235,0.2862693153283329
236,0.3267561528633371
237,0.29056027939158646
238,0.2643097128611369
239,0.2833162641319387
240,0.26660577504797167
241,0.26870538273938505
242,0.26296449431421104
243,0.2631736060977101
244,0.2495657162850343
245,0.20804932613068783
246,0.2879718313876447
247,0.27776296517551646
248,0.325593761006129
249,0.32325535528014415
250,0.34547242593366656
251,0.3392870259506454
252,0.3554946587093307
253,0.3392486231476153
254,0.33960104489533327
255,0.33985847541978165
256,0.3445719485371902
257,0.29189722825922226
258,0.32066325479830265
259,0.3285542678058348
260,0.3439337158671451
261,0.3511487886978112
262,0.32307064115092476
263,0.301597274341943
264,0.2953195672687274
265,0.279835486581497
266,0.2616698020736992
267,0.2610346967880625
268,0.27186463199360106
269,0.2603778229369377
270,0.29559345187886005
271,0.28198578422552106
272,0.30579505369413396
273,0.31968344772567275
274,0.36037374776247477
275,0.3439813776980299
276,0.3681119025286113
277,0.36977317119438446
278,0.35205160547632525
279,0.3127203140279348
280,0.2879440666166179
281,0.283101758732949
282,0.27123176758970563
283,0.2583070512072736
284,0.2668698543424219
285,0.25475114125975257
286,0.2866859759273937
287,0.3232199676001552
288,0.2996491665865616
289,0.2838094920532549
290,0.3004259749169157
291,0.2837879392811791
292,0.2873939627411094
293,0.28185433939200477
294,0.25653886369672085
295,0.275305074968754
296,0.27963869980005307
297,0.2591281163611715
298,0.246938787257239
299,0.2567527802667333
300,0.20493080728267324
301,0.2157505399312028
302,0.21120167312149216
303,0.20334423060833523
304,0.23481198701053438
305,0.21229959218915342
306,0.23687836099167422
307,0.27675650870286217
308,0.24949202937217954
309,0.2369340382841723
310,0.22199090307957375
311,0.221672353121255
312,0.249846836130749
313,0.22171560923667993
314,0.21368747150412493
315,0.24885218013844784
316,0.253923192673382
317,0.2381306198839421
318,0.26641150783854245
319,0.2537088480616407
320,0.271491266620377
321,0.27917748664784353
322,0.2960841803551565
323,0.2960722987569124
324,0.2897396922538324
325,0.2709433833471368
326,0.26411544347890714
327,0.2791522292887718
328,0.2857383002308389
329,0.3247553511088752
330,0.2840704685883709
331,0.30615033195044533
332,0.281329168404004
333,0.2817790279485279
334,0.26084000081263764
335,0.2643747679612591
336,0.2423154788485797
337,0.24436517151482992
338,0.23864258748663425
339,0.22060276302852372
340,0.2311870138699508
341,0.22009266693146196
342,0.22533328900973393
343,0.2219398060508547
344,0.2689160871857637
345,0.28916068288695346
346,0.29037227129657533
347,0.25798328073324966
348,0.26971217889320853
349,0.25723142797139237
350,0.23615266005849153
351,0.23490384867659478
352,0.2471384966080401
353,0.2463381078251682
354,0.26262028068309823
355,0.269209295770052
356,0.25451427267216237
357,0.2318125472444387
358,0.22155575339547892
359,0.2420227113428244
360,0.2559598876461186
361,0.2531063340615508
362,0.21543030315530953
363,0.21963315797923236
364,0.25671060765456816
365,0.28025848249547597
366,0.2643981248440255
367,0.26887802913377074
368,0.2931623414401609
369,0.2971286159347139
370,0.3129403390648532
371,0.3350187618600936
372,0.3347529173366488
373,0.3307609532862904
374,0.2981837880465702
375,0.30434825671662197
376,0.3127233921621951
377,0.3298542826836827
378,0.3616841609399871
379,0.34026590958299757
380,0.33695616418853225
381,0.353435362264189
382,0.33983893904483237
383,0.3199041992022766
384,0.30487522461076405
385,0.3163047722126556
386,0.3047121044987134
387,0.3384170726295497
388,0.34661154492306717
389,0.31711813063322936
390,0.326490212202993
391,0.31511037446813994
392,0.31526852900642854
393,0.33089578932795777
394,0.30095242206316775
395,0.3395206150577817
396,0.3252216022615347
397,0.3405504646265465
398,0.33491456448045215
399,0.32581743055401163
400,0.3343538971724297
401,0.3622786449931258
402,0.3594766229974079
403,0.3779756681495279
404,0.37665018297814407
405,0.3933609060003149
406,0.3723880259059644
407,0.40864924780592554
408,0.42787041094294914
409,0.42096321527378816
410,0.4002300660697566
411,0.391243962256748
412,0.39365520026066314
413,0.385334633979255
414,0.38230598380543046
415,0.42450316600050364
416,0.3956642123045309
417,0.4528901438441154
418,0.4742576726183654
419,0.4469990576766487
420,0.4139178685934283
421,0.4334916751038364
422,0.4342014436140885
423,0.39825768816918655
424,0.36912249094384314
425,0.3942701622357013
426,0.35988026970224846
427,0.33062301376102216
428,0.3295493605310674
429,0.31623079071377547
430,0.3253914660225492
431,0.31138219398262706
432,0.31222998732916246
433,0.31686525936882065
434,0.32579367097885725
435,0.3040647728637954
436,0.3398741369668974
437,0.32376921104660483
438,0.31590067928317567
439,0.32837669784516665
440,0.3319819977243595
441,0.32551254751180797
442,0.3113695302142664
443,0.2894692785212083
444,0.2905362496648841
445,0.27779683696491564
446,0.29336973381407566
447,0.30358102559600064
448,0.30920606101455683
449,0.34913320175916407
450,0.38297365575154024
451,0.38133875690551494
452,0.3889082124174297
453,0.4088373464342972
454,0.3753138540829616
455,0.3922635141989455
456,0.3899988938861118
457,0.3882766038923126
458,0.40647346244784077
459,0.38968290493549745
460,0.39453948667093103
461,0.3788415067579743
462,0.38945632962887344
463,0.4167133562533117
464,0.3647841724056992
465,0.3368507688714636
466,0.3548252666293701
467,0.3481591692664059
468,0.36215127179743906
469,0.3532501078318734
470,0.3328252121031724
471,0.3312587592985849
472,0.3503647140265184
473,0.3572729482943922
474,0.37043237205203033
475,0.351211432713474
476,0.36091183025623036
477,0.359437282993029
478,0.3653692786512141
479,0.3733017580725794
480,0.35521826542930596
481,0.3813387558000548
482,0.36856830971260884
483,0.3589157833138667
484,0.3668728856746323
485,0.4063495266227893
486,0.42404669896919023
487,0.3895875233323771
488,0.35305266398788787
489,0.3568286380827391
490,0.37042981538992725
491,0.3894348688768114
492,0.4011597654622321
493,0.3972790261625014
494,0.394535522034004
495,0.4150697354042675
496,0.4024275381511714
497,0.37666746978014926
498,0.3472004166321158
499,0.32099254128892074
500,0.36016351336530444
501,0.34947379333158635
502,0.3204576231171848
503,0.3463014783027694
504,0.3649362691757637
505,0.34576837007397837
506,0.3106946677465249
507,0.3158885514341905
508,0.3074986655692427
509,0.28818815035091394
510,0.2951172768213454
511,0.29794891302263987
512,0.28111939971044025
513,0.3275557862358483
514,0.2901331125770955
515,0.30965807887439745
516,0.3339611518659032
517,0.37061200400051936
518,0.3808429219664876
519,0.41077562295286574
520,0.37925563894134023
521,0.3809957842866494
522,0.4134441067931737
523,0.4261403763633514
524,0.4361363588100449
525,0.39936504081302204
526,0.41948599184444774
527,0.44775424713604406
528,0.4675217298541037
529,0.44153747480864325
530,0.4324636275110806
531,0.4087714989862033
532,0.43482616291259796
533,0.45014901096539894
534,0.5047862917063142
535,0.5130232276148071
536,0.5370622988084192
537,0.4931625759289598
538,0.47021706733769736
539,0.43923471025605687
540,0.46688933332661575
541,0.44427189228480435
542,0.4340084938461227
543,0.42752313583571444
544,0.4324411940685925
545,0.44782565985088046
546,0.43361716448135595
547,0.41867463259107235
548,0.414716373558133
549,0.3871475688707484
550,0.40209599846627453
551,0.3895027971436653
552,0.4151666184126396
553,0.41753710191895027
554,0.4444661841193076
555,0.40076942110042874
556,0.40682565894855754
557,0.3895046809618324
558,0.387572117460451
559,0.3841188484430361
560,0.36590529843288183
561,0.34890746370505865
562,0.3338874367066402
563,0.33466093490861526
564,0.3610193679547445
565,0.34885005034483735
566,0.33188639087423805
567,0.32226697506039936
568,0.32553360195014774
569,0.35517211948901084
570,0.3634926611453452
571,0.3486963652574945
572,0.32948011482274997
573,0.337804473365567
574,0.3379968321317549
575,0.3135728956553225
576,0.31511941187032777
577,0.26930512641864074
578,0.27435268337991564
579,0.28290697801829867
580,0.2968847616024235
581,0.3133252289727475
582,0.29107262071599127
583,0.2904882923331106
584,0.2987937265064958
585,0.256247533136465
586,0.271415683576818
587,0.25909217244421523
588,0.3019567926471943
589,0.3188617495625177
590,0.3057263989875948
591,0.32951747106013185
592,0.3191873632957633
593,0.3024620376046619
594,0.28131610480220365
595,0.3113266579602906
596,0.3043003363224593
597,0.32104131124813945
598,0.3146070379539133
599,0.37166921999352476
600,0.37596988199036496
601,0.37894420562943104
602,0.3659774665580791
603,0.3628649926320809
604,0.39114179282438366
605,0.3824837522152251
606,0.33879006733060624
607,0.38329617034678604
608,0.4045983861819028
609,0.4068570226017349
610,0.40025102780193494
611,0.40402720758858157
612,0.3853107969075442
613,0.40576029567736566
614,0.3884011452044798
615,0.378977043165719
616,0.39069009509050623
617,0.4396386599712904
618,0.42878956645811656
619,0.45712642286050265
620,0.45218550459194123
621,0.45495777080696603
622,0.45120357976294045
623,0.4813034973148691
624,0.4659313686946959
625,0.4742043839580529
626,0.457582031635558
627,0.5002252564886727
628,0.49587161726628026
629,0.5091747717871973
630,0.49845518153861834
631,0.5361373933384537
632,0.5166266538155689
633,0.49634372918657127
634,0.44719797902507935
635,0.4125452177139755
636,0.45187791279158873
637,0.42674147442168137
638,0.4289861853621205
639,0.40211534146196576
640,0.4010087152578156
641,0.3815004730071496
642,0.3744120838700961
643,0.33235104501841695
644,0.32234254941275564
645,0.2964441250630065
646,0.3492729244295024
647,0.3723193132580743
648,0.3434331373612157
649,0.3499834012346485
650,0.35102512374857453
651,0.3554402532294822
652,0.3080596247568197
653,0.36436694977553574
654,0.3582309723161964
655,0.3653299871727163
656,0.3307328908415739
657,0.3593474608625162
658,0.3365107950986938
659,0.31302729020143505
660,0.31570796707474774
661,0.3127218161574536
662,0.35035041917101395
663,0.341892169564218
664,0.3361131079286162
665,0.3519415291842609
666,0.3374999126221274
667,0.33580404098721617
668,0.36705767078200635
669,0.3665408266903792
670,0.3412870990926215
671,0.3780255426157456
672,0.4057863243806698
673,0.43398329442840144
674,0.37541076152581143
675,0.3655834038100894
676,0.37484001840748504
677,0.41241487719686204
678,0.4215932903353136
679,0.4123750374483328
680,0.4246250478046705
681,0.44235453606272485
682,0.4155826713517842
683,0.38196542265221745
684,0.359929354984397
685,0.32870646887033084
686,0.33739872601992577
687,0.3673356400667725
688,0.39687086121399867
689,0.42491339057343025
690,0.39265933763973204
691,0.4008682929456666
692,0.3816333745319676
693,0.3826763079820055
694,0.407350890774977
695,0.38537634885474925
696,0.38722282671847597
697,0.37916051228016323
698,0.3862156206295959
699,0.3707810305090152
700,0.3457753882200917
