,phi
0,0.004247144162529179
1,0.030988075063044976
2,0.04204430588515494
3,0.02778689097430508
4,0.012536014475325305
5,0.017771514722185463
6,-0.02476033448813951
7,-0.01905964081777057
8,0.0004927029524074475
9,0.00528017212599508
10,-0.004475769421919371
11,0.0067390029157439685
12,0.0313253069692216
13,0.057774138889012755
14,0.05114669752591433
15,0.03374389463447223
16,0.05529908383381156
17,0.05882580415744625
18,0.08677857128678398
19,0.06997818146990555
20,0.06550334779657226
21,0.05048684786915317
22,0.027961868574412414
23,0.06487129796494108
24,0.024912769734086807
25,0.05842933904242637
26,0.04691144528089142
27,0.020608746442367765
28,0.04611732320633165
29,0.06097141782475572
30,0.0942772456010864
31,0.08090020536017943
32,0.08716401626992615
33,0.11482581077709658
34,0.11434090032093408
35,0.10849507321353104
36,0.12779258146205918
37,0.0939569668550029
38,0.09177099303328322
39,0.053772082156953664
40,0.033017930349829035
41,0.040155088251738295
42,0.0332798742003921
43,0.017785528718190596
44,0.050795121112227
45,0.03871967524222974
46,0.07825822658620687
47,0.10420854314849105
48,0.0572964973747034
49,0.018549270699046678
50,0.047745147071271296
51,0.029287823723424526
52,0.05641753168694617
53,0.09469981342081488
54,0.11374999428564121
55,0.09651450802874637
56,0.11619502287133689
57,0.09592264589839893
58,0.09367508907741184
59,0.08547844688312974
60,0.13473067513473286
61,0.13137044632251624
62,0.10907864790270055
63,0.09477830489563616
64,0.08385516774399737
65,0.0816834174733632
66,0.06755012465610268
67,0.05046430760081223
68,0.041348299502362094
69,0.03209808832419135
70,0.04599228045714981
71,0.07178773350371186
72,0.049023852172180395
73,0.044219806575390645
74,0.06592051405837178
75,0.06437203298576771
76,0.08427628177535515
77,0.06507595469538605
78,0.06997129234663564
79,0.0749368309498361
80,0.1035239683035061
81,0.11188511894017278
82,0.11137014657504259
83,0.08295021722626424
84,0.08089566063437217
85,0.08101551304319732
86,0.11309296052527368
87,0.10493972242702984
88,0.11296256025392475
89,0.1064263847509011
90,0.09559500113715289
91,0.08094164487733846
92,0.09756107848928636
93,0.12126475734532975
94,0.1461156323921071
95,0.13547038299687675
96,0.12438336914978704
97,0.11562755541770782
98,0.11324879092197368
99,0.10642384389555054
100,0.08621173249839624
101,0.0917359842376554
