,phi
0,0.013175734733563283
1,-0.03139823876276369
2,-0.06296894213743875
3,-0.008374852646902126
4,-0.04144262213511639
5,0.014434171628695827
6,0.008386972113334397
7,0.04253335100223645
8,0.019677658691748107
9,-0.025990080205169276
10,-0.040992520050034495
11,-0.033146067783781145
12,-0.027968449318545724
13,-0.04507463973052649
14,0.020605597008360944
15,-0.004748035203951246
16,0.004463745980207705
17,-0.0361927793301695
18,-0.0609703502089431
19,-0.04534446986368854
20,-0.0049699083755448525
21,-0.01195775769130841
22,-0.03766042235885404
23,-0.035528315404824026
24,-0.017700459390446305
25,0.0007566150714976671
26,0.03532647304272029
27,0.03443915813933585
28,0.0012159618720624984
29,0.004970471947623217
30,-0.0175051647758665
31,0.06636578306010905
32,0.030955678232120084
33,-0.014142977313618438
34,-0.03478180462956632
35,-0.06794722142507045
36,-0.007309976982196345
37,0.0016550858575082755
38,0.008694936697863982
39,0.035122689290365224
40,-0.021390256457625583
41,0.02252676444468578
42,0.023008067444523075
43,-0.019588114733145173
44,0.013163023249774058
45,0.06982504003492924
46,0.07873521237645319
47,-0.04128488417718653
48,0.06403784814252912
49,0.01843193328040479
50,0.005981034908866112
51,0.02420294692070953
52,-0.0249153820302627
53,0.0644602160811617
54,0.010315650880989296
55,0.0844541800464181
56,-0.016884035454347933
57,0.11911324063290293
58,0.08531340523737337
59,0.048558149860850525
60,0.008904676180386156
61,0.06771435593120145
62,0.06751732793246853
63,0.024539801241123885
64,0.07680768919823357
65,0.050175975070387374
66,-0.02894376680200934
67,-0.02254989045603289
68,0.12411463170924242
69,0.02188945687107194
70,0.016324138150265392
71,0.017402303093478122
72,0.055600311880077066
73,0.07646794590423092
74,0.039463083209665364
75,0.012006278224955178
76,0.009312021456358838
77,0.025334268977949992
78,0.029891335916384574
79,0.08046152965567345
80,0.07524879904990144
81,0.08505455320384733
82,0.04555188394470062
83,0.013969046880954008
84,0.037359332642549745
85,0.016919266709487887
86,0.06297470586197633
87,0.08034205948635387
88,0.04149980958952851
89,0.03678042678117012
90,0.037984506527092156
91,0.0692287558862714
92,0.09622216950739278
93,0.07827759896004133
94,0.1013859208994036
95,0.1139379333465382
96,0.08014503148762095
97,0.08101750151133541
98,0.12165260397141045
99,0.15705701974371747
100,0.17194216726089145
101,0.14146002913434752
102,0.12190172238623062
103,0.12147410984939123
104,0.10724475933679758
105,0.09230529911616063
106,0.1313203096335756
107,0.15351687150842028
108,0.10449041191756114
109,0.14362387035210292
110,0.10886951808294658
111,0.14507817965653289
112,0.1868718049713275
113,0.14554806009925883
114,0.15713213305701737
115,0.14974098302830505
116,0.09956297856508617
117,0.09648737728281326
118,0.08802152907919428
119,0.09076663178294772
120,0.07514595159015236
121,0.15433213985508332
122,0.09277024608091232
123,0.09834494285444464
124,0.0879637496074251
125,0.1718237193437645
126,0.052487153941154135
127,0.029905780784326676
128,0.0727989494468885
129,0.12694351464706086
130,0.1304900186242527
131,0.07466927094805656
132,0.040804144749427736
133,0.03459111815008876
134,0.09130513645983616
135,0.07450402165879678
136,0.08556012358182759
137,0.019864864180280228
138,0.0640590932098411
139,0.056743189831671266
140,0.11004124132467787
141,0.08880444092166657
142,0.1348182788544813
143,0.10407324413138776
144,0.1098419465928218
145,0.07534124620473193
146,0.09666302687699146
147,0.1712008566380927
148,0.11539513162455678
149,0.0948978640144434
150,0.1070425311856053
151,0.09063316120316085
152,0.1060458352975873
153,0.10173028655114777
154,0.1491331429852933
155,0.11496294117572334
156,0.13215522300064012
157,0.09703974903292657
158,0.09903714092623923
159,0.10578467208519042
160,0.09540632336601203
161,0.08379856082482809
162,0.08748244660758801
163,0.08361006640961806
164,0.11209072363407792
165,0.08615409655161474
166,0.11658365535884856
167,0.08308253983236549
168,0.1050567840781416
169,0.1344236450622977
170,0.052224257344604494
171,0.05734814090109449
172,0.09641786413370018
173,0.05802184954192293
174,0.08524984781842723
175,0.15223532282458013
176,0.1127534541752702
177,0.0978180385176572
178,0.11911959637479748
179,0.13030570210930886
180,0.09172865998790425
181,0.07345763542505704
182,0.05584818581396681
183,0.1117804478706773
184,0.09619443536094346
185,0.15883027173231326
186,0.20888173915235778
187,0.1888831083836122
188,0.13359393184769255
189,0.1986565060333675
190,0.1530136123093109
191,0.08816886673220575
192,0.07370128701293283
193,0.08010458585738243
194,0.062324686804573086
