,phi
0,0.048919158087893294
1,0.046101762898091654
2,0.005446249157380227
3,0.03341517632326365
4,-0.046482301562357595
5,0.006072400981406899
6,0.016821244621091722
7,0.04998943415876876
8,0.035038934980928055
9,0.015331037842106413
10,0.049401876789396865
11,0.0015919880216284045
12,-0.041455805871045234
13,-0.015712728579645695
14,0.013617328848105292
15,0.02877803708780859
16,0.050350609129941354
17,-0.022194913162255487
18,-0.004861882144765219
19,-0.04107446961759017
20,0.005002124910531565
21,0.021900159646338298
22,0.0022440614943037823
23,0.04169796281098607
24,0.02180396152801952
25,0.0323010771574932
26,0.034396521199544054
27,0.0287761317358567
28,0.04125153441759078
29,0.0670090126249064
30,0.07182179872402572
31,0.08264610316311023
32,0.11104067709295927
33,0.10587305242567033
34,0.045900105764757525
35,0.05283966343685878
36,0.037899577228988096
37,0.06364726281348082
38,0.08734569806312992
39,0.10824171507553013
40,0.10849977948874444
41,0.04739784533052953
42,0.07742375501534039
43,0.058134636511355406
44,0.0656622389684442
45,0.1273534586059408
46,0.083032623746295
47,0.08420308588143503
48,0.12985979401195727
49,0.07511960846878431
50,0.07057928769879525
51,0.05890475318403151
52,0.02644566474605724
53,-0.013669526629486917
54,0.022121933751444327
55,-0.01790858023851378
56,0.02556260058208944
57,0.03109600851364422
58,0.04491570346325184
59,0.06209369200446528
60,0.007757308143576151
61,0.018416866104582034
62,0.010577007479924414
63,0.09375554573733104
64,0.08358043458773884
65,0.061616733669328204
66,0.1450671612192284
67,0.10353203953436922
68,0.08353435165680773
69,0.13366970032668818
70,0.0684093576885758
71,0.10398653244067743
72,0.07297732821712369
73,0.09346349516255517
74,0.04833563297497791
75,0.04904703822122711
76,0.0358166287509013
77,0.036892089151506324
78,0.05371063083145699
79,0.07108504786576432
80,0.050951415341955957
81,0.04745487295755676
82,0.05939265621526463
83,0.03695545318153676
84,0.002002702143551916
85,0.08290531964959776
86,0.08454587199074581
87,0.044427800432018584
88,0.033805684852394394
89,0.061762470938397734
90,0.08916798996313763
91,0.09784438671572668
92,0.05999749468373568
93,0.07952340855588982
94,0.11471751894462644
95,0.06627917420628461
96,0.03395660645119381
97,0.05830279489874356
98,-0.022637841025320418
99,-0.014153973440900402
100,0.009750394906347336
101,0.0203920957316174
102,0.02566916735986769
103,0.10258503530373449
104,0.03949231852929511
105,0.07218066954865175
106,0.014606959789851246
107,0.03742434700376091
108,0.02637077998329409
109,0.09332121411330521
110,0.053306253112536374
111,0.07196407977327544
112,0.08528607906882694
113,0.03699519970946477
114,0.06212364590957046
115,0.029091977054776952
116,0.035529762505855024
117,0.06249461350356602
118,0.15428419051055856
119,0.14567470262884064
120,0.12479067160953367
121,0.08984833354151882
122,0.05309081541043338
123,0.026563752256568113
124,0.06377744709336122
125,0.04410925217195718
126,0.04949519472453238
127,0.015690484703369152
128,0.021919168855347396
129,-0.05171098611313031
130,-0.004129783890107486
131,0.015684148300366154
132,0.04145429931368767
133,0.024816633137641844
134,-0.002955821224637163
135,-0.01523865042769172
136,-0.0008296699988022803
137,0.02409082697547669
138,0.040649576132303064
139,0.053632865885510736
140,0.020246358462547537
141,-0.019501897575457436
142,0.009292445780219163
143,-0.029342907475799127
144,-0.009503053636676619
145,-0.004634968020439955
146,0.04035468968485435
147,-0.0048791632438644
148,-0.009908583428870507
149,0.027947968294411745
150,0.0011991310354404147
151,0.04203724838996653
152,0.05316228826388715
153,0.034598311264409716
154,0.03656317223198554
155,-0.00035789599339482853
156,0.09895600449290856
157,0.06502571848495801
158,-0.03490569327582245
159,-0.00685558925468353
160,-0.01805777372740331
161,0.008961224714151688
162,0.001338531901507078
163,0.00526998194656871
164,0.06906488738107106
165,0.07328205159790578
166,0.07879760239372453
167,0.05817606683868293
168,0.044701417834422094
169,0.022172624975468458
170,-0.01692586173640753
171,0.009037261550188086
172,0.029943359203729522
173,0.008042446278712544
174,0.06300099401768225
175,0.031840292158692385
176,0.01284543975500899
177,0.02786962731182879
178,0.03365476325359491
179,0.08630969617213445
180,0.022197970587480655
181,0.0012895687873927973
182,0.04910464188489101
183,0.04445948244703375
184,0.03761443909385187
185,0.06867087832161002
186,0.09670370124364971
187,0.12475898959451844
188,0.1089243184899474
189,0.06686327535583671
190,-0.00557448377479825
191,0.02533449007398038
192,0.050198535457868725
193,0.028159373740058228
194,0.018892672366445765
195,0.07002053216125524
196,0.009556846596436606
197,0.038704300410372976
198,0.03385061571005216
199,0.09630220370791234
200,0.14514550220181138
201,0.13669043644922335
202,0.11437362507255291
203,0.08968239067965626
204,0.05467837238101064
205,0.09655565982803356
206,0.04571466627827019
207,0.0963402221259305
208,0.12457182199812138
209,0.039430106572538065
210,0.08480566451387013
