,phi
0,0.0036447079541619054
1,0.005853094748672209
2,0.014068901348278156
3,0.008823934797947077
4,0.007579519136381263
5,0.010685570994323351
6,0.016488928044992992
7,0.027283848261474817
8,0.043422857652292444
9,0.061841201988258224
10,0.03599386178182616
11,0.04491513022455778
12,0.05944937340450328
13,0.05781841298868737
14,0.06001152696058561
15,0.08799255498630472
16,0.08029848251668427
17,0.06583023353198246
18,0.07093073277675756
19,0.05098760492844974
20,0.03982199600913183
21,0.04327503077494514
22,0.0661465426214374
23,0.07655315435611318
24,0.07771723993779607
25,0.08622344179898209
26,0.0616533443120464
27,0.06475298424572822
28,0.07018486061234357
29,0.055549389732791346
30,0.05102506112331992
31,0.06227620840206803
32,0.055916787678112076
33,0.05289709994733676
34,0.06094948310522341
35,0.07700763505029261
36,0.08284662154764423
37,0.09756628006634749
38,0.10718686792479103
39,0.13411704278585573
40,0.14951881488099783
41,0.11987896742577102
42,0.1281911435417776
43,0.11169645612355417
44,0.07534269173207765
45,0.09247491190952783
46,0.10027224867632456
47,0.09342701163370762
48,0.13686758881245387
49,0.1287635371278813
50,0.1327638749312189
51,0.11804005927213913
52,0.1404811545155704
53,0.1564135474177245
54,0.12955946083790182
55,0.12375132258353633
56,0.12444500354492397
57,0.11486461196249666
58,0.10053389945416281
59,0.11760342498987367
60,0.1066191796324136
61,0.09517850844265142
62,0.10500834497963943
63,0.09112209017473427
64,0.10933363606298734
65,0.12142105235045121
66,0.13746693578546962
67,0.1258697774823087
68,0.1315759777248845
69,0.1709070531340307
70,0.18869705617948773
71,0.17707458121586173
72,0.1866386122801515
73,0.1928098787085924
74,0.22882093468039202
75,0.21520920018566347
76,0.20103930788427127
77,0.2253599819946607
78,0.22591446485928438
79,0.22216850147377631
80,0.2236337262927258
81,0.2119064012046468
82,0.2198794271533771
83,0.20505011734176423
84,0.21054026195971332
85,0.2485633435974652
86,0.2188947837721433
87,0.19380457950261956
88,0.200063148758498
89,0.2260828529994996
90,0.2112451318805904
91,0.24044822386635664
92,0.20630405981421163
93,0.20933888582485674
94,0.2065090694138725
95,0.19774151473793347
96,0.22969321383745084
97,0.22732357219108976
98,0.236898624680908
99,0.20449688921299278
100,0.221355859936733
101,0.20791944856675817
102,0.22415555797031306
103,0.20834411202781686
104,0.20545399515578916
105,0.20098085964842527
106,0.21020998154878043
107,0.19808491361472916
108,0.17852299587077006
109,0.1753113813548379
110,0.18219635989925678
111,0.162851671587193
112,0.1550691067139966
113,0.16877033909030886
