,phi
0,0.010006738399769644
1,-0.018036776775246406
2,0.012357717532056741
3,0.003452166846654758
4,0.01674353330211556
5,0.016217957515923125
6,-0.0017533227096091211
7,0.008918141370303886
8,0.01773386095935435
9,0.05587827423450465
10,0.02654352257347811
11,-0.01102137229840987
12,-0.0025448727301157583
13,-0.007653717757989756
14,0.010995416518177075
15,0.010219471853808795
16,0.015549859904268904
17,0.028632950550990913
18,0.0020887213300753564
19,0.034580861009772555
20,0.04256180533559823
21,0.0491068659172513
22,0.06954892206550346
23,0.10265602173151142
24,0.08919172512675928
25,0.0861153162964525
26,0.06834289404773569
27,0.10648671898182543
28,0.09270117228526
29,0.10776886564907023
30,0.07276117910701174
31,0.10473020411158508
32,0.10383131127904961
33,0.13434611692211698
34,0.09462233273084879
35,0.10220962583399403
36,0.09347486778886063
37,0.06332770903347151
38,0.05453492483885834
39,0.062206250270475
40,0.10463769312025656
41,0.10518154211739875
42,0.0828141919864964
43,0.09665937647920052
44,0.06202111562368666
45,0.043707429180806716
46,0.01893632660671106
47,0.0314569058551263
48,0.036632300348803784
49,0.06093528757919128
50,0.04415236044461714
51,0.03491009239352182
52,0.020238455356804835
53,0.024584152029906915
54,0.05003882979418287
55,0.07416993346576187
56,0.0687596005964721
57,0.07517161796392058
58,0.06975631062612996
59,0.06824808963989609
60,0.06911934403748879
61,0.07669979829046862
62,0.09538992857090167
63,0.10263861581020142
64,0.08953698160923375
65,0.0710843624310697
66,0.08632047699258
67,0.10330445258248909
68,0.12522618722107634
69,0.16399856357203316
70,0.1548411336727387
71,0.17279153668515929
72,0.13716132998139371
73,0.14163923182979282
74,0.10425741458038056
75,0.08566702365706594
76,0.08544480327573925
77,0.059717815619125994
78,0.048086700452013624
79,0.06635581792631681
80,0.1124684506632432
81,0.09167041913958535
82,0.08346255963564428
83,0.07343743525051577
84,0.0508000992684724
85,0.06435360388197184
86,0.08303497796107824
87,0.06724640452707425
88,0.06858984048174827
89,0.0817810632763947
90,0.07013484229346424
91,0.08188243351551158
92,0.1084308553534598
93,0.11338998555128868
94,0.11986700661530399
95,0.10685926628917888
96,0.1127040973115346
97,0.1018415845133862
98,0.06683389305402283
99,0.05791596374068208
100,0.07707775278914819
101,0.06543536708704695
102,0.08687100958321886
103,0.09658559452574844
104,0.10522503321998765
105,0.09894727241171103
106,0.08797027282537226
107,0.11541100557486797
108,0.13457492218927708
109,0.14222678214430545
110,0.12300250022573912
111,0.1104224411857596
112,0.10725181903657934
113,0.10809553941964369
114,0.11249776394667453
115,0.0968311295124908
116,0.09821785170615688
117,0.10192550200832723
118,0.07702147362067993
119,0.08358556276192433
120,0.07615302964358213
121,0.08718318609060388
122,0.0858985518817771
123,0.09889400219992027
124,0.1451202367909505
125,0.12533352522427027
126,0.13538009976083673
127,0.13462839368515614
128,0.12685933418056283
129,0.0909386264491128
130,0.11065247523677806
131,0.10425405114387538
132,0.0900887047299918
133,0.0760950289122295
134,0.06768137119805204
135,0.07151116026555158
136,0.08909428370573343
137,0.08559678856282076
138,0.08966164172261562
139,0.08242027971277988
140,0.0986842703627581
141,0.078430274693826
142,0.1198723086992395
143,0.13769487845423858
144,0.12590185050393815
145,0.13996096700757768
146,0.12470143616814283
147,0.12649326849564124
148,0.1720084708233209
149,0.17485569195754688
150,0.15871244771634058
151,0.16187764618676073
152,0.15612286678018455
153,0.1419890058691419
154,0.11635227592123103
155,0.11298139396563497
156,0.13680784214756994
157,0.13508383568804547
158,0.19800498268292724
159,0.16391959288575347
160,0.15664010849397592
