,phi
0,-0.007445193112046997
1,-0.021425473462598932
2,0.02828378514884756
3,0.018543573474778308
4,0.02487219454503191
5,0.013861164491140122
6,0.04516423890819216
7,0.05114271480964254
8,0.030325730556865063
9,-0.0014368190885752181
10,0.009723182896726785
11,0.013052025724167094
12,0.05581167519564283
13,0.004699594476043968
14,0.018046568137830444
15,-0.003401425798055406
16,0.043623022209195866
17,0.06624037726696681
18,0.033730189328599954
19,0.04213897131228013
20,0.05245274900378948
21,0.05197148927013656
22,0.047281485348438394
23,0.04361464925309084
24,0.021388563175081875
25,0.03011762925402224
26,0.0011066700949870594
27,-0.015154166388339193
28,-0.03819876449834147
29,-0.007964631302630563
30,-0.0065071256404463556
31,0.042287943243690285
32,0.018794984448802125
33,0.041344059160990196
34,0.020560122150892986
35,0.05670113506365984
36,0.06340487197711864
37,0.006671351541844005
38,-0.0499365375033754
39,0.003260816819661239
40,-0.027664955893963408
41,0.044265516920589956
42,-0.005051490926418312
43,-0.004954646204034251
44,0.07100466338773923
45,0.02330756320772405
46,0.0004350367553776524
47,0.02273953593779587
48,0.06213158987348634
49,0.028866020510219557
50,0.030596369691147946
51,0.03078424252481646
52,0.04828083100321542
53,0.09247910993716066
54,0.049272544671454296
55,0.060907878633874514
56,0.079241985013656
57,0.07142271841734191
58,0.0843665305378187
59,0.06369399830209385
60,-0.02647003132202283
61,0.035066898427152514
62,0.05990356848299975
63,0.04944874723444526
64,0.034348750722985516
65,0.02198193160419543
66,0.026130583160371135
67,0.044165189641241775
68,0.08389067988200369
69,0.1027527641266263
70,0.07497322229069796
71,0.08778514182827986
72,0.13200876192141056
73,0.07276261368503177
74,0.014271846873553026
75,0.05954860701201223
76,0.018031118922362043
77,0.0989951222108643
78,0.032660155177147744
79,0.025445816135189626
80,0.027741784434954078
81,0.010025943061731522
82,0.053816244152182766
83,0.03671288822289786
84,0.007235377576111357
85,0.051200028805636524
86,-0.011712918477611451
87,0.03955902642602997
88,0.010651469570045327
89,0.059190755759713984
90,0.10732632468089791
91,0.07687366103569118
92,0.011768555288990958
93,0.06328058958753952
94,0.05466050487662337
95,0.07267495698527636
96,0.009303497734076986
97,0.001822817181323617
98,0.043649845307514985
99,0.09607110810625882
100,0.04755886730577936
101,-0.009816740307627598
102,-0.01601002328650057
103,0.0001125482756561663
104,0.04332730125507588
105,0.06974716393588024
106,0.0187082910094836
107,0.019185549507475724
108,0.11808320217336866
109,0.13478343360982234
110,0.025438110051694673
111,0.03630754082136619
112,0.04915213711684517
113,0.024896276055953806
114,0.07539616771944176
115,0.09750925593850984
116,0.11886373951506232
117,0.08607101988086507
118,0.09035660261298999
119,0.11933336602651613
120,0.18630082468247455
121,0.14118830044850222
122,0.14219683412590786
123,0.12814393875780722
124,0.17760499108860625
125,0.10022290878309364
126,0.08620611715713634
127,0.08390994509074111
128,0.12550931031752527
129,0.07127244978918978
130,0.1258281495221303
131,0.07633630990582951
132,0.07835385889085943
133,0.0695491768676245
134,0.0880553363808227
135,0.09085697936146697
136,0.07025750672503107
137,0.10197478312993823
138,0.110004188695404
139,0.034907886358111866
140,0.08785156974994578
141,0.09906833000406663
142,0.09934137728944173
143,0.08446015204258721
144,0.12597249039374775
145,0.08322073224815867
146,0.09856787915863291
147,0.06239178133687701
148,0.06871391892342077
149,0.06606087738940335
150,0.07595630366348322
151,0.08629723788961678
152,0.024581771523314856
153,0.1363363576279744
154,0.10468361967233772
155,0.09455441749992459
156,0.10708550957167977
157,0.12218257925335041
158,0.11527514980597141
159,0.08821427435290675
160,0.1496370577403128
161,0.16424104922373953
162,0.13157051547111173
163,0.14274685583536229
164,0.09718993510368654
165,0.1168901670738235
166,0.06406337163115614
167,0.13120025297856922
168,0.13210267981400564
169,0.08815021753385474
170,0.1040897696130057
171,0.0707975623938115
172,0.12365740507915934
173,0.0975428589083654
174,0.1261739600189676
175,0.07534029861410317
176,0.13252140171621843
177,0.12152319043583279
178,0.09440322265981382
179,0.15506984660427467
180,0.14096915869911364
181,0.0859510939564743
182,0.10573979769289024
183,0.04091144407939921
184,0.07551464875317707
185,0.05388752542451132
186,0.08302748738513065
187,0.08678579617350286
188,0.06316131528050317
189,0.06275626426679817
190,0.11137616794533745
191,0.08235427948519175
192,0.0687279973451905
193,0.08280171395811908
194,0.03652764583119163
195,0.06773354208955447
196,0.052863616628593964
197,0.047537712624646476
198,0.06367480719031302
199,0.08896283885779187
200,0.09568291415019917
201,0.08320502369334203
202,0.19844016614424936
203,0.12442178928429616
204,0.07836434361022993
205,0.09868924997367884
206,0.125862975091771
207,0.10621038746478083
208,0.12889661564378815
209,0.22262526461150886
210,0.15834960019791294
211,0.14227822963282366
212,0.1253744538563632
213,0.12166049209656547
214,0.09292509951943266
215,0.11580846265169385
216,0.09873307832355657
217,0.0794871347948401
218,0.14937138310212758
219,0.08679972640135919
220,0.11420400420016896
221,0.025681574127114287
222,0.02745614066694296
223,0.07163367245301705
224,0.1169262893402062
225,0.10987525999077642
226,0.12611612734427685
227,0.06644740416393775
228,0.08813384210642784
229,0.12762752001820835
230,0.15457858378146952
231,0.16683064816347767
232,0.14542616474052375
233,0.09711817220113954
234,0.09212700119900534
235,0.06341546784192424
236,0.11902223290540621
237,0.10727816165905425
238,0.09374613084795327
239,0.08719962767657466
240,0.1094915489005961
241,0.1160631338918116
242,0.09007433025650782
243,0.05806325941835448
244,0.12879547329791655
245,0.11870276387666949
246,0.08336907435543711
247,0.06840434183840136
248,0.07517113526199695
249,0.06556609496115597
250,0.13819448701070186
251,0.09968852153149924
252,0.10612851032764672
253,0.08464235645906948
254,0.14134916494146008
255,0.1436057507087476
256,0.13414064251060148
257,0.1088025213004053
258,0.11021621713695103
259,0.07228002020615863
260,0.12670038184771842
261,0.08691868906531297
262,0.08694084405536108
263,0.11619217374187414
264,0.17591476540972137
265,0.07528439246028626
266,0.10820433656910741
267,0.10734414499898004
268,0.08212791328252661
269,0.08574988367060302
270,0.0622181721673698
271,0.036881644041742344
272,0.05593060081111838
273,0.0940473349768677
274,0.05557356462534364
275,0.04082475064008072
276,0.08794997050842024
277,0.09243379964814928
278,0.09892235899940206
279,0.08655024194820912
280,0.10611072705804298
281,0.08547027880456151
282,0.13569338128636185
283,0.15577976954624978
284,0.15176201026405373
285,0.15315103181402423
286,0.15446829046144767
287,0.11042272535522517
288,0.16026122758336514
289,0.1016146719204613
290,0.12710206144989436
291,0.16971573991670555
292,0.1385142894757437
293,0.1144963537427598
294,0.10366930643231076
295,0.1465290979407429
296,0.1433233672068306
297,0.11025608129964616
298,0.11353064810631659
299,0.14818397937129027
300,0.17726347821525665
301,0.2002003393502426
302,0.1202312358991164
303,0.09513311473161501
304,0.07200669505719598
305,0.10227595021037435
306,0.13191551090142561
307,0.1253054695896918
308,0.11980432628319015
309,0.12697202129091656
310,0.0818138903801061
311,0.13002837256015695
312,0.11205882320725344
313,0.10936073072357304
314,0.15055504493665242
315,0.16699263971014486
316,0.1319505587619364
317,0.16331150290215743
318,0.19545272504472377
319,0.13970849160235652
320,0.15574264697095191
321,0.14880528235307316
322,0.11568572104294929
323,0.15264387519401085
324,0.12180990860971576
325,0.11081091931128488
326,0.15606344974490882
327,0.15315329177120307
328,0.16640708850996128
329,0.12948950244268337
330,0.10701663645044326
331,0.1634771836972993
332,0.1265096192327393
333,0.1731931100938159
334,0.08774179510862065
335,0.1817313394608206
336,0.19552485843205422
337,0.18082213275384781
338,0.06714521225349536
339,0.09348908850522158
340,0.06824921985958643
341,0.137775765108489
342,0.0882004182220071
343,0.05399385455735078
344,0.0885615297403994
345,0.105821193199806
346,0.18829366233245076
347,0.13609843230006693
348,0.16339867797169438
349,0.14840504764155246
350,0.16865241153983318
351,0.1086225027441452
352,0.1049768954268871
353,0.12321767668972694
354,0.09833881621672867
355,0.11634677704199224
356,0.09105685590211811
357,0.12980300666640698
358,0.0880712301780311
359,0.1411382109057849
360,0.08628871673959816
361,0.10415278907466423
362,0.1296720402954708
363,0.08752469102554095
364,0.16772319865455607
365,0.13858942378981962
366,0.12741439864655033
367,0.1433296283996702
368,0.11092265752196218
369,0.17291063397070308
370,0.16136271589292903
371,0.16298106752383174
372,0.13849044877993108
373,0.18266403490306155
374,0.15085172915120912
375,0.14838048450041227
376,0.1290921575124733
377,0.1567030917234707
378,0.14799427263794382
379,0.14388591130196435
380,0.18193543952800256
381,0.15263761400117118
382,0.15106042322970545
383,0.1489594040229728
384,0.17622437954321932
385,0.19032710511468917
386,0.17617969907833989
387,0.18495692817912396
388,0.15781739880654067
389,0.13122963242189384
390,0.18803743505624262
391,0.2116180505508863
392,0.19484479656362205
393,0.1589354107374448
394,0.15496653692242013
395,0.11057740275229985
396,0.11623600209175201
397,0.15571026660088164
398,0.057100480611700206
399,0.07232999860344094
400,0.10403160350200993
401,0.12911912880470583
402,0.09302435239290885
403,0.027963815965653227
404,0.05743710308590887
405,0.0567641327320958
406,0.041337760919672124
407,0.09016202400474173
408,0.0740032931277238
409,0.14901364299526426
410,0.10601762423197134
411,0.15930400604846195
412,0.14044655286363195
413,0.181728560824945
414,0.1538262773802721
415,0.14592654148900064
416,0.05674211068070522
417,0.0777150690272995
418,0.03928329312597527
419,0.07771329070033901
420,0.09860866563344682
421,0.09314520452925804
422,0.10504917700813082
423,0.07895337736737772
424,0.06382281586128645
425,0.06619462239621533
426,0.06784279805218285
427,0.072437587384544
428,0.030157122931934077
429,0.031108935388999216
430,0.08517422441413658
431,0.05910747078040291
432,0.01841786798776645
433,0.029967249480435047
434,0.0615545968717995
435,0.014985771051189038
436,0.03898536778739405
437,0.07958429442929012
438,0.09860063001348666
439,0.05284864904334416
440,0.10090619386914139
441,0.06742603971932211
442,0.10240069243694949
443,0.1299307127712493
444,0.11896299238853857
445,0.14259981042482592
446,0.11639349517318055
447,0.12378555576574171
448,0.10241558592524254
449,0.0806107780944522
450,0.05991512760824226
451,0.10595945812097561
452,0.09747168878147186
453,0.08882435164575225
454,0.08706992095390197
455,0.08641008755464419
456,0.13667987111915464
457,0.11099634694538285
458,0.11069295695624634
459,0.1533147860882926
460,0.1287018888416265
461,0.13211327567881123
462,0.13465502358389148
463,0.1214352002997723
464,0.15315825626730079
465,0.14045718577691577
466,0.1545097106602332
467,0.07627517991656656
468,0.07181765519645968
469,0.09457664658692914
470,0.06118852085730963
471,0.08311381033966588
472,0.09793790683291818
473,0.07818288016331443
474,0.05088011519515971
475,0.03825403082493749
476,0.08459337837070229
477,0.07084090911347087
478,0.07993790363081825
479,0.10666741749359865
480,0.11045014122919772
481,0.07439619224053293
482,0.08980413570396517
483,0.1047380438870209
484,0.07240668895360737
485,0.06851619119451355
486,0.09098401859369917
487,0.10175675283489996
488,0.10751234509064934
489,0.0803901914544082
490,0.07097576557463296
491,0.0776819847361407
492,0.12620041263250317
493,0.15650028835303056
494,0.13001736916208964
495,0.10629708090409948
496,0.1802817436487622
497,0.10653585834700888
498,0.13627952526219902
499,0.13729046709069684
500,0.18375333426325144
501,0.08642501809141576
502,0.11219497636515754
503,0.11314345445917212
504,0.1359394943279829
505,0.10862431811958381
506,0.15512608619439666
507,0.12120253585578913
508,0.1495705557216902
509,0.16097655960317808
510,0.18369698352769423
511,0.14898300390367603
512,0.190967636256731
513,0.15467968907886284
514,0.10618930688060478
515,0.13222130904165438
516,0.10938518271927834
517,0.13927526522087302
518,0.09223107037466592
519,0.15015192044382092
520,0.141413221760512
521,0.13382513766904733
522,0.13011417683599527
523,0.12105904709917349
524,0.13667253552044312
525,0.14594391722534267
526,0.10312024798329328
527,0.11727247032182696
528,0.09485980810689154
529,0.10184007486268946
530,0.1315744796582942
531,0.09826215511536086
532,0.11782967943607953
533,0.12397387318115023
534,0.10053100392897946
535,0.06757734570486777
536,0.0930034352579019
537,0.03381606770139494
538,0.06892476181366097
539,0.1213841474966181
540,0.15614869829357217
541,0.13820122983375996
542,0.2124960624390956
543,0.12150744483253778
544,0.11861873792779162
545,0.09539623302479455
546,0.0951155537528812
547,0.06598029694901122
548,0.10472889291287073
549,0.07892062651252396
550,0.15547537924819796
551,0.14662301583333795
552,0.16118944015972694
553,0.08070806739857628
554,0.088031254869901
555,0.09569302838478637
556,0.07935372322433326
557,0.10050014254652118
558,0.08987493534607527
559,0.09635960460710226
560,0.07684572648302182
561,0.08155851521889976
562,0.10113385676854841
563,0.12183058166063022
564,0.14179708104460578
565,0.1829952482994326
566,0.11784160904610534
567,0.14611248780179548
568,0.19407322495368698
569,0.1361369627175418
570,0.2004639763221188
571,0.1116390268991687
572,0.12975491774152012
573,0.145123738011824
574,0.1037521468298817
575,0.07554788123824922
576,0.05321368770044055
577,0.0784192494551317
578,0.07289735900075901
579,0.1295477426506357
580,0.09236062890342524
581,0.12685498514783644
582,0.10222571247374367
583,0.1320652608508809
584,0.14649153078370497
585,0.09396012285885244
586,0.12855614012783204
587,0.12589124308074537
588,0.08577963359871105
589,0.10580726297194963
590,0.12139281684054984
591,0.17573756253781525
592,0.15813623801114546
593,0.13549532012114957
594,0.13174493970714232
595,0.09576093824558593
596,0.17232280428910146
597,0.09186695792952801
598,0.08131925614577198
599,0.22039238987035978
600,0.15852895188156285
601,0.08927626898455891
602,0.05399396570278578
603,0.09529842504197358
604,0.04043992809555009
605,0.08433233479230987
606,0.11724418380861339
607,0.058910409924105636
608,0.10783733434265891
609,0.0759880912579001
610,0.051613749163273354
611,0.10436863350948034
612,0.14410886904462195
613,0.116844301057637
614,0.06631454832060599
615,0.0981619760299261
616,0.05348343767124326
617,0.09050587093222694
618,0.0750079737633821
619,0.09959230663324704
620,0.06063505363936955
621,0.06509543109230859
622,0.06296192037007058
623,0.08499201999765414
624,0.06139336189405846
625,0.08511702156357759
626,0.08805698503810899
627,0.10949221577320621
628,0.09447465212605576
629,0.08214232514060141
630,0.058923932618700256
631,0.12812456240363493
632,0.09198929200501087
633,0.10132187779613036
634,0.118414897199958
635,0.09009744850699289
636,0.09199792430046433
637,0.12705789966371153
638,0.10227450531971903
639,0.08761260706464472
640,0.12210729674536105
641,0.12727978300049736
642,0.13065215778998865
643,0.10721025179825472
644,0.12965951790979138
645,0.10326136563729514
646,0.10606493513881313
647,0.06621485086538967
648,0.09435071842803747
649,0.08441695351684124
650,0.1199142120699503
651,0.11979621266643344
652,0.1375963022794039
653,0.1157901236549149
654,0.13746418740563893
655,0.13682750930534449
656,0.08168177550634119
657,0.12064436348109986
658,0.10628985645082294
659,0.09509291713261461
660,0.15350851258153897
661,0.15556014616664288
662,0.10042793506223409
663,0.14362434904487498
664,0.1696404944571944
665,0.18378849326919733
666,0.17703122130453536
667,0.18849928138724484
668,0.17925235167805026
669,0.1709795005614042
670,0.15844366628442122
