,phi
0,-0.06592094385646195
1,-0.006861874581126186
2,-0.054490156254784074
3,-0.17437734526761992
4,-0.16879803227156287
5,-0.040201671752686796
6,-0.09926074102802253
7,-0.07639916582466676
8,-0.04972732808741834
9,0.07601133553103825
10,0.012189438088336826
11,-0.05830041878867683
12,-0.007814440214599474
13,-0.015298884477602803
14,-0.05449015625478415
15,-0.12879027566569037
16,-0.05639528752173041
17,-0.11069152862970037
18,0.05600745722810227
19,0.012189438088336906
20,0.010284306821390645
21,-0.1040235691953883
22,-0.003051612047233504
23,0.06757432563456187
24,-0.08116199399203253
25,0.034098447658219545
26,-0.09150413515545533
27,-0.09830817539454936
28,-0.12103366979312322
29,-0.17641855733934814
30,-0.18594421367407968
31,0.02647792259043442
32,-0.038160459680958575
33,-0.09735560976107623
34,-0.06020555005562309
35,-0.08497225652592513
36,0.0407664070925317
37,0.01695226625570264
38,0.08553699186576996
39,0.11887678903733057
40,-0.10402356919538826
41,0.012189438088336826
42,0.07124850736367253
43,0.086489557499243
44,0.12459218283816935
45,0.10662951660696135
46,-0.05067989372089155
47,-0.04972732808741842
48,-0.03353371231837472
49,0.036003578925165806
50,0.057912588495048455
51,0.0836318605988237
52,0.050292063427263244
53,0.07315363863061886
54,0.08839468876618943
55,0.045529235259897355
56,0.021715094423068373
57,0.006474044287497962
58,-0.007814440214599316
59,-0.03353371231837464
60,0.012189438088336906
61,0.13792810170679357
62,0.21903226135679388
63,0.17126789887835425
64,0.004568913020551701
65,-0.03258114668490143
66,-0.012441187577183254
67,-0.13831593200042192
68,-0.06020555005562309
69,0.05505489159462914
70,-0.006861874581126186
71,0.009331741187917434
72,-0.0020990464137604524
73,0.12363961720469623
74,0.03790871019211207
75,0.14650119240805215
76,0.03790871019211207
77,0.01885739752264898
78,-0.019245227816277282
79,0.00266378175360536
80,-0.07068377202382785
81,-0.020197793449750492
82,-0.05258502498783781
83,-0.005909308947653213
84,-0.0001939151468142702
85,0.1474537580415252
86,0.15983711127667605
87,-0.04020167175268671
88,0.16650507071098822
89,-0.09055156952198215
90,-0.043059368653106264
91,-0.05067989372089155
92,-0.06592094385646195
93,-0.17927625423976756
94,-0.13260053819958292
95,-0.09830817539454939
96,-0.07449403455772041
97,-0.1640352041041971
98,-0.021966843911914957
99,0.01137295325964557
100,0.08009375967449485
101,0.13316527353942792
102,-0.046869631186998786
103,-0.03829654048574045
104,-0.09735560976107614
105,0.05709610366635712
106,-0.035438843585320984
107,0.03886127582558528
108,-0.0687786407568815
109,-0.025913187250589356
110,-0.0011464807802873216
111,-0.04686963118699887
112,-0.11354922553011984
113,0.01885739752264898
114,0.043624103992951094
115,0.10268317326828678
116,0.07601133553103849
117,0.08363186059882377
118,0.18555638338045155
119,0.04076640709253162
120,-0.012577268381965049
121,-0.030676015417955248
122,-0.22404683901300598
123,-0.1687980322715629
124,-0.1409014672912776
125,-0.0878299534263446
126,-0.15831981030335818
127,0.07601133553103849
128,0.24080519012189464
129,0.07601133553103841
130,0.05029206342726317
131,-0.06592094385646195
132,-0.040201671752686796
133,0.03314588202474634
134,-0.009719571481545815
135,0.008379175554444304
136,0.00266378175360536
137,-0.059252984422149886
138,-0.031628581051428455
139,-0.021150359083223543
140,0.0074266099209710935
141,0.12363961720469623
142,0.13983323297374
143,0.01599970062222951
144,0.0074266099209710935
145,-0.0516324593543646
146,0.04362410399295117
147,0.05505489159462898
148,0.07886903243145789
149,-0.00019391514681411158
150,0.06662176000108874
151,-0.004956743314180004
152,0.0074266099209710935
153,-0.11735948806401253
154,0.057912588495048455
155,0.11316139523649146
156,0.023620225690014714
157,0.02362022569001487
158,-0.01448239964891155
159,0.17793585831266617
160,0.10268317326828678
161,0.04171897272600467
162,0.09315751693355524
163,-0.007814440214599396
164,-0.022102924716696754
165,0.056007457228102034
166,0.09506264820050166
167,-0.0687786407568815
168,-0.11069152862970029
169,-0.043059368653106264
170,-0.05734785315520354
171,-0.062110681322569354
172,-0.07163633765730094
173,0.15459800029257403
174,0.25985650279135775
175,0.11982935467080354
176,0.1160190921369111
177,0.11316139523649155
178,0.10649343580217954
179,0.03790871019211215
180,0.05029206342726309
181,0.1503114549419445
182,0.1026831732682867
183,0.025525356956960975
184,0.033145882024746415
185,0.08077416369840415
186,0.06077028539546792
187,0.14269092987415932
188,0.08077416369840407
189,0.006474044287498042
190,0.11887678903733041
191,0.0542384067659378
192,0.07886903243145789
193,-0.049591247282636544
194,0.03695614455863894
195,0.10458830453523328
196,-0.11831205369748565
197,-0.04972732808741842
198,-0.045917065553525815
199,0.10173060763481373
