,phi
0,-0.03584242432156083
1,-0.01770490884012851
2,-0.03193419022146258
3,-0.030924133780447165
4,-0.07355280924750021
5,-0.017527402809281334
6,-0.021331477482156806
7,-0.024884216182151322
8,-0.02044672652377482
9,-0.0027420405879481284
10,-0.014083576364201865
11,0.007761748890236526
12,0.01243079792490993
13,-0.029245459206447087
14,0.010351919147937833
15,0.009582323565592183
16,-0.0014476603276111532
17,0.0062919167872922364
18,0.06959349964041514
19,0.04250367069672805
20,0.039491143225624394
21,0.09146548906377135
22,0.04320374610452353
23,0.09811123108003224
24,0.08616810009689552
25,0.022953518157462122
26,0.00893408620220347
27,0.0460320008070485
28,0.029083900594714725
29,-0.004684658211673914
30,-0.002824248395744585
31,0.08955009950377421
32,0.043788102241471866
33,0.05043122617468198
34,0.06007104824608828
35,0.03736018473504094
36,0.053726869119083705
37,0.00895869618288132
38,0.05969557485839661
39,0.014633653003889512
40,0.04665856849841659
41,0.010837956196776787
42,-0.01891708129266903
43,-0.00931709436183631
44,0.01565889432659985
45,0.021828145227607332
46,0.034347133647327284
47,-0.004978407129978564
48,0.0393604001858854
49,0.031033325234372775
50,0.06460290972889746
51,0.03965729080385105
52,0.034464584880808107
53,-0.004288804054386412
54,0.07036792860685459
55,0.03165538176725312
56,0.008847689461525593
57,0.038861957451205596
58,0.009086458635762507
59,0.0304332605991195
60,-0.012309039672340155
61,0.023386951876079427
62,0.03175700366782672
63,0.05821112176856829
64,0.08102405024039763
65,0.043602741961472104
66,0.023666563145909522
67,0.013489027094060798
68,0.08751484201824936
69,0.057476487664501634
70,0.029671398431324093
71,0.062005771342460825
72,0.08054546465870345
73,0.08502617282651918
74,0.0434603182435062
75,0.005821709071360732
76,0.007784224126272979
77,0.06545797565330287
78,0.04090978173537455
79,0.02487454666556875
80,0.042365959528253665
81,0.09823846991630329
82,0.028078556703190916
83,-0.01018263261844509
84,-0.03485548756779446
85,-0.009887312850310023
86,0.026045353405905892
87,0.002195140429332439
88,0.03277696854623457
89,0.013366500807281356
90,0.07735349780311505
91,0.03534740248555254
92,0.07401858361295077
93,0.005844224585598001
94,-0.006027734816756622
95,0.03142184875911795
96,0.032013132746600725
97,0.035891963760128015
98,0.01362935634558599
99,0.10097279585460411
100,0.07960561312165135
101,0.10045127371087614
102,0.033503224784538446
103,0.08921655572309684
104,0.05814409884246665
105,0.061380573109919276
106,0.051918820964171206
107,0.029150923520816337
108,0.05407245608179496
109,0.06061818732551377
110,0.09151559514554437
111,0.059034770696363564
112,0.030564164751661627
113,0.03846344493266641
114,0.03664701891199123
115,0.060388319633649566
116,0.05707173202484119
117,0.020534288583880452
118,0.09028263914140029
119,0.11090737379933457
120,0.056720385279417966
121,0.05138420840518893
122,0.033853000680131154
123,0.0499264597624792
124,0.10186137324206042
125,0.06727963784007977
126,0.04162399479164459
127,0.06344519340381441
128,0.045937669260816535
129,0.0804339343207374
130,0.08796982457428514
131,0.07197647883329283
132,0.06068996307930752
133,0.06589833722245463
134,0.08211369640615851
135,0.10780389815086473
136,0.08243833870446311
137,0.11020363307526786
138,0.06484115528652415
139,0.07161413613905612
140,0.08174490919979667
141,0.09854357728722847
142,0.04817496220146508
143,0.054956804258169095
144,0.0923922904637699
145,0.062119919763477485
146,0.04342144977975138
147,0.03426146191426348
148,0.04379684261104151
149,0.03767681167138989
150,0.03208092095851719
151,0.015917037315413
152,-0.016970274736061823
153,0.06814618305170815
154,0.12344746799626453
155,0.09253890311461713
156,-0.0017126103323564994
157,0.007073676386274108
158,0.04427663653875915
159,0.030167786977763962
160,-0.009385688137768472
161,0.006592996338139212
162,5.499850897060398e-05
163,-0.0012235524184589872
164,-0.03876001607342077
165,-0.0072734590105487445
166,0.0092136974720335
167,0.028782297427257623
168,0.015146273665244648
169,0.021374169626591093
170,-0.01407729296487983
171,0.014081640262169466
172,-0.0023552490258365627
173,0.03469392895606202
174,-0.00993339111200485
175,0.04680469781085437
176,0.01994469628083054
177,0.03460334328250291
178,0.031897816257761294
179,0.06831639872821373
180,0.09033552441902731
181,0.06464584629093119
182,0.03277016153030231
183,0.10031827509189327
184,0.017260113920495673
185,0.06241459508040011
186,0.048704741376353396
187,0.09469358546546129
188,0.10031042084274075
189,0.11302121405458557
190,0.08817242392421965
191,0.09082671707756629
192,0.025330093116415375
193,0.05300113649738983
194,0.07100621725465017
195,0.0731619468387147
196,0.06284931770144239
197,0.07226603881871607
198,0.09514494298342673
199,0.07094285964481989
200,0.08660999223767707
201,0.08097273581260106
202,0.08354055166886823
203,0.08149985662623768
204,0.08037738372683917
205,0.08869869889563999
206,0.15126810461494397
207,0.05774562660212827
208,0.10772797374239038
209,0.09237605834885472
210,0.040807676496391734
211,0.021088798574049092
212,0.07269016827295272
213,0.049693450370954226
214,0.05304093135976265
