,phi
0,-0.008824341673066663
1,-0.03239938402778195
2,0.02030028584421401
3,-0.017357291553747375
4,-0.028986314900236985
5,0.012136197597659252
6,0.010763707232843686
7,0.060367081989576125
8,0.01648462742385933
9,0.023856946876801267
10,-0.015369723952256973
11,0.01212659278795745
12,-0.0007841924132412423
13,-0.010373154179062332
14,0.06438588213512457
15,-0.0033630838181823697
16,-0.025087722642264516
17,-0.024218967604734108
18,0.00131061658272772
19,-0.045458083298388796
20,-0.010368499540514458
21,0.010635926322233648
22,-0.01907943393328535
23,0.007017314267069426
24,-0.0019233228438781615
25,-0.017643034642376786
26,0.05862779871887802
27,-0.00025064523430466185
28,-0.006220034463991476
29,0.010159527761022852
30,0.02268900201705891
31,0.04388201462414489
32,0.020019345160435544
33,-0.002407885493335451
34,-0.04785980290590699
35,-0.030109597394865892
36,0.019653401910795815
37,0.04308913758325894
38,-0.019661485401216164
39,0.011162750134378945
40,0.016946766536820417
41,-0.029864674747469226
42,-0.056473026830749555
43,-0.019460892644751045
44,-0.014524500698495993
45,-0.029471838030664426
46,-0.028824473856761124
47,-0.004982417792334951
48,-0.04711395249098413
49,-0.04150522386560104
50,0.02750038367088715
51,0.009655755492161928
52,-0.013533136570964088
53,-0.024180788486169315
54,-0.014433107240025491
55,-0.020039914903468247
56,-0.017502287238669176
57,0.0074072695409636785
58,0.013006393356645
59,-0.03442984079874862
60,0.013896168150792138
61,0.03405104859541347
62,-0.007235743089959854
63,-0.00431056135369202
64,0.04933178364896272
65,0.03326086828955906
66,0.06203366423914661
67,0.026448804774839938
68,-0.0087528227823637
69,-0.021061534181560884
70,0.058442425891632774
71,0.0047654666324756
72,-0.016539442007636622
73,-0.023687821628222902
74,0.04616703579378588
75,0.012373879696203755
76,-0.009674404273254264
77,-0.007614172592211937
78,0.007554223129401745
79,-0.023812684154346734
80,-1.9169320490548555e-05
81,-0.0041501979732472185
82,0.007755924133140204
83,0.025330804925547054
84,0.019376635625080036
85,0.016870408299690897
86,0.03942638034504212
87,-0.03970408192626552
88,-0.005235208995371912
89,-0.036439203929947026
90,0.021140743634699935
91,0.022248621492230124
92,0.045460047916579586
93,0.021238675752082718
94,0.011119897906478474
95,0.07218258641058435
96,0.06391062876276293
97,0.036332117016446355
98,-0.006345340289024517
99,0.003817028615995831
100,0.07193478232027725
101,0.017021203812009635
102,0.026960778073523158
103,0.004702074888443525
104,0.00725095126306642
105,0.05739021898879733
106,0.05509260074181671
107,0.06022064558319902
108,0.048716632529136314
109,0.007606901816458662
110,0.016481413506766796
111,0.012539784313015046
112,0.01924213134767868
113,-0.012139626449531826
114,-0.018427747595016208
115,0.023682619580713167
116,0.07294136637702886
117,-0.01564726601106406
118,0.009315745228717214
119,0.01888453689416445
120,-0.023425240907605265
121,-0.016088976432620812
122,-0.004081634408606505
123,0.007792422410007078
124,0.05594170286103413
125,0.028873058743581627
126,-0.0078778615601029
127,0.026433806495074756
128,-0.017515290673342454
129,-0.005011269163016191
130,0.02710097135359414
131,0.060607349998425035
132,0.019051660582976273
133,0.08081683009204362
134,0.08225274914246707
135,0.019005834558225847
136,0.06297877751380654
137,0.09341549591950855
138,0.09903571337495817
139,0.07819951944829515
140,0.07651660902223155
141,0.07578535052974052
142,0.12202770683919668
143,0.10030210753414437
144,0.12056012885833299
145,0.0557910181734428
146,0.08300861072442528
147,0.025202913190209546
148,0.021919656759942358
149,-0.015361892338192365
150,0.031924506785852784
151,0.0650582188142526
152,0.09134274104427821
153,0.03439534408164827
154,0.051122600417868716
155,0.05241108563936913
156,0.00571826375489706
157,0.04339793221517269
158,0.10244061841425661
159,0.05009584626074323
160,0.0247281031167572
161,0.0367826195330379
162,0.04035642145678532
163,0.029989137630934113
164,0.05400212236647713
165,0.033191381185524005
166,0.013138459490045126
167,0.05782531686829017
168,0.01669449251584425
169,0.047328552819343166
170,0.0320666949110156
171,0.07285060092534655
172,0.03392855033013941
173,0.09991167201976496
174,0.05180886407106446
175,0.04108653476042749
176,0.0796407211440547
177,0.06259986777106936
178,0.020761796950386862
179,0.09607863258800751
180,0.007049970620055631
181,0.07224837935704183
182,0.017977177909947732
183,0.04943071318889155
184,0.05287887681342392
185,0.039980984222171195
