,phi
0,0.013713829851847647
1,0.02375257868627948
2,0.030935008238640833
3,0.05812834432135306
4,0.07129161530034675
5,0.08090397166147442
6,0.08311276264282351
7,0.10701375169833457
8,0.13372928606135154
9,0.15005286280955304
10,0.14646752745088504
11,0.1489996705479444
12,0.13815127362531265
13,0.15314505608153867
14,0.17549394230365176
15,0.1789599777835183
16,0.1655320537790217
17,0.16174808602384755
18,0.14070626879798726
19,0.14472031036299673
20,0.1757984042153859
21,0.14341577696459312
22,0.1653073681146158
23,0.16924629259334467
24,0.1722751276140752
25,0.19833837943040386
26,0.16082097636528672
27,0.17740565630200228
28,0.1763599440540485
29,0.2458373219034817
30,0.2161723801223583
31,0.20618969969536532
32,0.18347885688028928
33,0.22115334023215988
34,0.22169805004009893
35,0.20986473182794643
36,0.22499702131668112
37,0.23856213701230203
38,0.25981024097067545
39,0.29479309212077665
40,0.29163085295820873
41,0.26762102336502397
42,0.28139489800106116
43,0.26903173492335997
44,0.32147315980887897
45,0.3138919441047959
46,0.32016095622698176
47,0.35920989208794574
48,0.33853605349994026
49,0.3091456218809582
50,0.35768916727793076
51,0.38391438040687254
52,0.382292960667274
53,0.385971320772032
54,0.39246479669381173
55,0.3694705691241224
56,0.40047319724552705
57,0.4109508263726699
58,0.40133517373433847
59,0.3870673329423178
60,0.42488203485524534
61,0.39383192766411584
62,0.41471714002781934
63,0.40240563975629423
64,0.4134131454439588
65,0.46285844452100094
66,0.48534193929392977
67,0.48599212997239244
68,0.5057084000326745
69,0.5087496277878926
70,0.48777811001239924
71,0.4863868908625285
72,0.5003712201200433
73,0.49061351061221437
74,0.516348782846758
75,0.48665439643561154
76,0.4880120189139814
77,0.5417053952375076
78,0.5470474244810251
79,0.5334858427749064
80,0.5635567971616215
81,0.5535039757591272
82,0.5792335112035374
83,0.5923349769849586
84,0.6029906050811102
85,0.5824310268711813
86,0.6134241465006515
87,0.5882268013498003
88,0.5925624201120255
89,0.5937295082595199
90,0.6159292220906711
91,0.6518739839798124
92,0.643176344542758
93,0.6532902738534165
94,0.6638917986304623
95,0.6734557409201583
96,0.6942363915675583
97,0.6893411188175707
98,0.7113816763412296
99,0.6769876227066692
100,0.6939377773783638
101,0.6781413989654558
102,0.6912949871301631
103,0.6964936283153124
104,0.6669247856926708
105,0.6732206751520575
106,0.6938842128738009
107,0.6839690110445679
108,0.7024761654230061
109,0.6836391773068561
110,0.708701073990104
111,0.7418422570324367
112,0.7024619502275646
113,0.7123824134223345
114,0.6823390019672554
115,0.6876703183098605
116,0.6367009347556531
117,0.6469816113198649
118,0.6311610021000111
119,0.6386643591026393
120,0.664575776150265
121,0.6433042813017332
122,0.6425692114852708
123,0.666434876493246
124,0.6863358648568368
125,0.6762112226452659
126,0.691431909414016
127,0.6762292412374813
128,0.6866649537626808
129,0.7005884286718164
130,0.6789660863183982
131,0.6883014603094819
132,0.6698259216667247
133,0.6784419782429834
134,0.6789351837196119
135,0.6881874217962173
136,0.6739634151520135
137,0.6866621963000201
138,0.6963395273560314
139,0.6975678026491223
140,0.7048513391657178
141,0.7179129643659345
142,0.7038889530020812
143,0.6844843079174573
144,0.6915666447447242
145,0.7054550967085687
146,0.7148271100885721
147,0.7183329069122103
148,0.7103616845639581
149,0.7257351094081448
150,0.7342446550272536
151,0.7403538927899713
152,0.7184896860967191
153,0.7141519120763222
154,0.7010170714882118
155,0.7053597899244146
156,0.7129511163249211
157,0.7151699546127475
158,0.7130023354014734
159,0.717254437909543
160,0.735449159090509
161,0.7314557192580238
162,0.7180448154540895
163,0.7085222826467671
164,0.7189784859720849
165,0.7467932970876184
166,0.7646787704159103
167,0.7496811211729643
168,0.7646293262578522
169,0.7683034392362129
170,0.7762970065405104
171,0.7714968345573517
172,0.7645312620110373
173,0.7415731033207517
174,0.7530128333567734
175,0.7545855696176684
176,0.7148688467749328
177,0.716943007519432
178,0.7480391414047537
179,0.73813673433572
180,0.7449245714817495
181,0.7419492909566431
182,0.7563713277928635
183,0.7458063473198182
184,0.760579828026867
185,0.7589317111109675
186,0.7563029300408832
187,0.7524640032023293
188,0.7650619626408598
189,0.7695531403311291
190,0.7831708855296058
191,0.7521343754819425
192,0.7585654123066877
193,0.7507573556800271
194,0.751204001241151
195,0.7529642132680162
196,0.7331456635294948
197,0.733238466410773
198,0.749389400640422
199,0.7675436473407213
200,0.771851881646176
201,0.7614356456819552
202,0.7597682365363682
203,0.7740958006666745
204,0.7728374685301325
205,0.775702757489594
206,0.7894791360285071
207,0.7914808003605556
208,0.7827287723496371
209,0.7812774166493079
210,0.7480052065881215
211,0.7506158581335844
212,0.7609984769177923
213,0.7687846957079775
214,0.7697859399086521
215,0.7775453764465559
216,0.7846826406622295
217,0.7934940016628174
218,0.7922793235131924
219,0.8059481610083292
220,0.7802201357361676
221,0.8032100210945403
222,0.7991182746419161
223,0.8027345331078823
224,0.8020777135190132
225,0.8188647500115759
226,0.8200714727229493
227,0.7963809224414293
228,0.7990165020832467
229,0.8045709351890885
230,0.8074911198419837
231,0.8044531296350487
232,0.7992301784055208
233,0.7923920149900996
234,0.8075623431075966
235,0.8129446203059435
236,0.8050859943496791
237,0.8195356216599956
238,0.8379599570736868
239,0.8394905707153134
240,0.8358058399209597
241,0.8443720403045099
242,0.85410212764327
243,0.8612252875959079
244,0.8630314414863021
245,0.8560260283587828
246,0.8438966474027714
247,0.8748510674700694
248,0.859796145410706
249,0.8765420576756532
250,0.8741905759253442
251,0.8901173633051304
252,0.8946724063662246
253,0.8933485390342215
254,0.8939672090619222
255,0.8899916134993002
256,0.888897043450291
257,0.8991635840564939
258,0.897069623962737
259,0.9017871354560142
260,0.9004870393538466
261,0.8976089773202199
262,0.8972864809687838
263,0.875497470599245
264,0.8854286149999543
265,0.8646265543982157
266,0.8650396983727582
267,0.8723821558443727
268,0.8692729423718247
269,0.8583136447382668
270,0.8744557202229305
271,0.8657757982758467
272,0.8574423182323868
273,0.857309722312364
274,0.8518640663542498
275,0.8425840159387372
276,0.8333379583818891
277,0.8386155042026059
278,0.8226517604841688
279,0.824378597704345
280,0.8242516910319961
281,0.8211209249777306
282,0.8434961814174744
283,0.8475039156828342
284,0.8473139677089613
285,0.8424276487888785
286,0.8322060199595785
287,0.8317040349753972
288,0.8263307961923012
289,0.8377498194019404
290,0.8662124757679263
291,0.8418244300605706
292,0.8425314815208004
293,0.8409981421114858
294,0.8409894893838259
295,0.8171589265585745
296,0.8117200691721932
297,0.839131910399554
298,0.8225977839449555
299,0.8236207075072404
300,0.7973439900469882
301,0.7929944355055316
302,0.8306062161916439
303,0.8290888510487789
304,0.8300357066755897
305,0.8191943777319625
306,0.8318985153304251
307,0.8157562338284364
308,0.8136449682793594
309,0.8118995894999116
310,0.804870690397315
311,0.8006097233057123
312,0.8094660911681223
313,0.7921413969991387
314,0.7767999840777972
315,0.7924050891665091
316,0.8094809461015741
317,0.8130578189024206
318,0.7964426167065961
319,0.8129206113638094
320,0.8211654247199827
321,0.8157949650855819
322,0.7950131734191498
323,0.7907811438380004
324,0.7746471247150556
325,0.7963889571171139
326,0.7976065195092923
327,0.808189629506959
328,0.8048781070210238
329,0.8187818042669361
330,0.7914696754249924
331,0.8032033129467012
332,0.7942978812659105
333,0.7927160802427048
334,0.7939890659563987
335,0.7920105072597504
336,0.7889834583439754
337,0.7968607367919174
338,0.78618377797886
339,0.8011797790832039
340,0.7981186785798432
341,0.8092313798832735
342,0.8047253689455869
343,0.816598844688675
344,0.8182305019045895
345,0.806387801980395
346,0.8129144308440522
347,0.8073890461810697
348,0.7895298162905164
349,0.7928343341873935
350,0.7867477583304524
351,0.7861165212459118
352,0.7803690499063185
353,0.7987365245382432
354,0.7982153007053817
355,0.8087701863294902
356,0.7831841974183137
357,0.810223971356288
358,0.8137093724647274
359,0.8078354064874358
360,0.8066116635755
361,0.822250142293379
362,0.8013830594542967
363,0.802052785422659
364,0.8101508276991233
365,0.7998024581790438
366,0.8158041491210808
367,0.8088359422122409
368,0.7986568321893732
369,0.7916056468596517
370,0.776876977006039
371,0.7800105956078848
372,0.773794133751122
373,0.7757264494819968
374,0.7890329025020334
375,0.8006596962693745
376,0.7939558925060093
377,0.7964746603244146
378,0.8124297913509468
379,0.8135967602252528
380,0.8137463288033782
381,0.8193664814359721
382,0.8073982060282996
383,0.8350983764260794
384,0.8359232697963473
385,0.8360252483723419
386,0.8280029337274298
387,0.814458979087388
388,0.8282328854183981
389,0.8336162877882906
390,0.8384432737187039
391,0.8311348091057543
392,0.834116909888628
393,0.8301811549072103
394,0.8227457836219119
395,0.8070094876915671
396,0.8194865895365882
397,0.8146324093192429
398,0.8195976328748934
399,0.820098460992556
400,0.805320014183667
401,0.7981481390573528
402,0.8320814587152398
403,0.814133847392158
404,0.8085627268829716
405,0.8190741428514542
406,0.8131701831753406
407,0.8207117745698005
408,0.8171653923330896
409,0.836213754224938
410,0.817381298489943
411,0.809862078153271
412,0.812400211600249
413,0.8235560497620875
414,0.8176895004085046
415,0.8241889349852302
416,0.8410543372988173
417,0.8242210736879677
418,0.8229849697365175
419,0.827456781798214
420,0.8354713945646595
421,0.8058957216753118
422,0.8073253868275699
423,0.8285865808098397
424,0.8253900159913892
425,0.8233051206599431
426,0.8209165557910908
427,0.8248597273962172
428,0.8296889795172081
429,0.8383324363977239
430,0.8220616000847841
431,0.8273781782648912
432,0.8386698927764697
433,0.8408911715772259
434,0.8536441828242305
435,0.8284075359067181
436,0.8394826311245484
437,0.8688872779389721
438,0.8533647916362298
439,0.851002501900089
440,0.8527791953129735
441,0.8828214657490204
442,0.8696577827353763
443,0.8611546236533499
444,0.8758444830123847
445,0.8626330039792846
446,0.8673240184750381
