,phi
0,0.049693265545135756
1,0.019196865439604877
2,0.058517662968980394
3,0.0060867014375769295
4,0.02590382757571758
5,0.008255032728028164
6,0.034195028780598845
7,0.06754645227676118
8,0.08782568180466999
9,0.06363634667102926
10,0.07128771241315456
11,0.0306759337354402
12,0.07781047949180703
13,0.05337231945598341
14,0.013027138887750856
15,0.0206429582152784
16,0.12036842436873776
17,-0.020401840422078852
18,0.005529269026842408
19,0.0701364933040289
20,0.11323652100357236
21,0.11406782238131999
22,0.07494010651305395
23,0.11673380347613714
24,0.09287327267752392
25,0.05136394703122123
26,0.0734293838926576
27,0.05413656736983094
28,0.09239339608045671
29,0.057904487317172466
30,0.09916498806129227
31,0.08447543222884978
32,0.15723247992558637
33,0.11334800748571931
34,0.15510454228808687
35,0.14645949268334807
36,0.15141821751970796
37,0.11762246384107607
38,0.09116704477684086
39,0.09125591081333476
40,0.10476354836040808
41,0.054506386798624754
42,0.06990140224384957
43,0.10499783154752852
44,0.04272616828401361
45,0.05880203428576095
46,-0.018164839921609586
47,0.10153771123567945
48,0.11041542828142045
49,0.03508368914553785
50,0.04747161463278815
51,0.035368060462318336
52,-0.022003852698146323
53,0.06416065628634343
54,0.057471467357529456
55,0.02476472656247753
56,-0.010603955962096406
57,0.039340372293595896
58,0.04346375638691309
59,0.049053430082379605
60,-0.020448697059502915
61,0.04825363575393447
62,-0.023674534184231617
63,0.0015634201800371215
64,-0.05252933623380239
65,0.0026031528070158553
66,-0.027380247906027423
67,0.0102367453418422
68,0.05866873523102009
69,0.029671747523059143
70,-0.013250548103496651
71,0.060081705211273116
72,0.01923887483867469
73,0.047987037644452724
74,0.043241591295678214
75,0.09085601364911232
76,0.08007656342240166
77,0.011640828718445913
78,0.07829924269252345
79,0.04673402652988867
80,0.07755276798597471
81,0.05544289810629139
82,0.09804769962064613
83,0.05634933167852916
84,0.016119676957738697
85,0.0613169431185384
86,0.05379726068503605
87,0.110584273750759
88,0.0871680731346151
89,0.0240731872239431
90,0.062001211599541396
91,0.07304725993573372
92,0.1247050869496403
93,0.07389148728242591
94,0.11062870676900588
95,0.13546676396905213
96,0.18424533140055616
97,0.19563795727907463
98,0.13670200187631734
99,0.12715778955687196
100,0.050350874215190605
101,-0.022092718734640093
102,-0.04454027955300035
103,0.0007991722661895625
104,0.08375561733324931
105,0.07240742447297774
106,0.04864464631450764
107,0.03441719387183354
108,0.029609541297513316
109,0.016643986573052754
110,0.0551762999968096
111,-0.018911314628158482
112,0.0010835435829700862
113,-0.032321199535088545
114,0.026223745307095637
115,-0.0058124608489568165
116,0.008441651404665396
117,0.05022888538327631
118,0.05030644119694369
119,0.04291278696065081
120,0.05208376192682176
121,0.042033013199361154
122,0.0799343777640113
123,0.08309800866319435
124,0.09965375126200869
125,0.08279586413911502
126,0.0831691014923895
127,0.13067688460203064
128,0.10343055781299967
129,0.13420486625083866
130,0.07143878467519418
131,0.0768596129013223
132,0.05421654680267549
133,0.11794238157245417
134,0.06687107039940746
135,0.0417486418825807
136,0.053705163156306024
137,0.13062356498013433
138,0.23880907780781307
139,0.15252015637223218
140,0.14549973948921371
141,0.1123955251491165
142,0.07829035608887396
143,0.047951491229855224
144,0.03792740231334277
145,-0.0036796759731031518
146,0.06979476300005696
147,0.04902677027143146
148,0.08514192750255414
149,0.0873013721893561
150,0.058188858633953025
151,0.1136146055952011
152,0.15389757993788775
153,0.12561152052187816
154,0.08139178076251136
155,0.12353205526792074
156,0.12057281625267377
157,0.11540081292872846
158,0.11841337156587181
159,0.05917527163903535
160,0.08914089914477975
161,0.06938113199383075
162,0.06352970742723658
163,0.06834624660520627
164,0.09212679797097499
165,0.05888201371860544
166,0.03624783422360802
167,0.02414428005313824
168,-0.025976164529423782
169,0.10618055770595651
170,0.06536034777901104
171,0.08196940999972174
172,0.049835451203525935
173,0.05541623829534321
174,0.05786894090257493
175,-0.04122557639177778
176,-0.015330013357454049
177,0.023560187831455533
178,0.0594240965412183
179,0.012573922101631902
180,0.038487258343254394
181,0.01193408663887582
182,-0.0050215531241612115
183,0.009108146678369735
184,0.07267402258245932
185,0.02057186538608333
186,0.0005503473640066436
187,0.10473688854945996
188,0.11526751387398768
189,0.047053944261266765
190,0.05395883529684309
191,0.11381899747913711
192,0.12353205526792074
193,0.11661262251728174
194,0.11457435878933525
195,0.12682009861819518
196,0.11884881514469214
197,0.16040257380924172
198,0.16200216246613192
199,0.12324768395114026
200,0.10799342485043205
201,0.14083427257328388
202,0.09176244722134988
203,0.06816851453221831
204,0.07976553229467291
205,0.07159874354088315
206,0.12875737821376235
207,0.18247932089350455
208,0.23315719788680098
209,0.24534073149011532
210,0.11876883571184745
211,0.097796451099286
212,0.17879784336347979
213,0.16794730030757418
214,0.15267122863427193
215,0.12860630595172265
216,0.14496169603189626
217,0.10524342495747521
218,0.13199210194214034
219,0.07727728327284358
220,0.10626538437715521
221,0.1503251652708329
222,0.1422472425535369
223,0.12828638822034463
224,0.08964743555279502
225,0.055976094325254765
226,0.07215859957079478
227,0.01220957135200689
228,0.002851977709198739
229,0.05273248399322733
230,0.05608515718822455
231,0.03454160632292506
232,0.07477126104371562
233,0.0658402243760781
234,0.07767718043706616
235,0.06646228663153553
236,0.05077743119036145
237,0.12883735764660678
238,0.0912292510023865
239,0.12511387071751232
240,0.10010696804812744
241,0.1224478896226951
242,0.15270677504886948
243,0.13106224005119044
244,0.13046360611444535
245,0.1815260306838427
246,0.08116072906762731
247,0.07666410762103572
248,0.08009433662970028
249,0.14328697518051567
250,0.14500208968484804
251,0.08978073460753587
252,0.12801979011086292
253,0.15443966276050072
254,0.1063098173954021
255,0.13662202244347285
256,0.070798949212438
257,0.16967130141555575
258,0.10048909200505146
259,0.10128888633349656
260,0.09548593415044462
261,0.14567747156220182
262,0.17309264382057124
263,0.13499577397563434
264,0.15400421918168056
265,0.10803381850338387
266,0.14680607022567435
267,0.10189317538165507
268,0.1145210391674388
269,0.13504909359753078
270,0.09791197694672803
271,0.09118885734943483
272,0.20015235193296504
273,0.22641226571691367
274,0.23150428960801436
275,0.23991101666033765
276,0.1472415138044944
277,0.12932612084732334
278,0.1535849330640411
279,0.12331877678033533
280,0.04164200263878803
281,0.0413220849074099
282,0.017639286181784467
283,0.05570949621577304
284,0.16234874000845811
285,0.12091939379499998
286,0.059948406156532325
287,0.07589985970718816
288,-0.02282142023389015
289,0.029538448468318212
290,0.13328954607495155
291,0.09004733271701766
292,0.09008287913161526
293,0.11120633600621627
294,0.013302623600881995
295,0.08107186303113333
296,0.08756797029883769
297,0.04233596559649949
298,-0.020164325742722426
299,0.026499230020226708
300,0.13663090904712213
301,0.046387448987562495
302,0.006668370040082458
303,0.05371001039466027
304,0.07604204536557838
305,0.05793114712812065
306,0.018705678619711282
307,0.0242598059005803
308,0.011392003816262958
309,0.009703549122878758
310,0.05662481639166023
311,0.06046382916819693
312,0.06213451065428226
313,0.02180710329334854
314,0.16162892511285745
315,0.19389618296379416
316,0.16693422749154369
317,0.10524342495747521
318,0.08271588470627055
319,0.06312092365936466
320,0.08516858731350234
321,0.09639236772268239
322,0.10212422707653919
323,0.12326545715843909
324,0.14717042097529925
325,0.12174584793439326
326,0.16278418358727836
327,0.11748027818268586
328,0.10981113923326187
329,0.05744238392740416
330,0.09667673903946288
331,0.1024174849969691
332,0.10522565175017638
333,0.09128257062428294
334,0.13134337987573502
335,0.09250003532424939
336,0.0800765634224015
337,0.04394363298398019
338,0.10007142163353004
339,0.13152999855237205
340,0.12700025431036016
341,0.052590298334837055
342,0.03496816329809579
343,0.019398833704363804
344,0.03617674139441288
345,0.1032528257400118
346,0.14985255953129709
347,0.19080364489380625
348,0.1482990196387718
349,0.16408162772008925
350,0.150627309794912
351,0.14461996572792415
352,0.13033030705970422
353,0.18909741699312338
354,0.10872697358803643
355,0.06077001305757139
356,0.19565573048637347
357,0.24019538797711815
358,0.2712185213171401
359,0.3094575768204671
360,0.22454607895054163
361,0.199992393067276
362,0.18221918576849508
363,0.18299232028599205
364,0.19696206122283366
365,0.19932589779357168
366,0.2475389540837508
367,0.1845030429063884
368,0.1990681862877393
369,0.11935535155270718
370,0.1579498712020098
371,0.1845119295100378
372,0.1492587728329061
373,0.1163427929155639
374,0.1669697739061413
375,0.2655310949815304
376,0.23177088771749607
377,0.23131767093137726
378,0.2440699471682525
379,0.29799385811275336
380,0.2427547298281424
381,0.22409286216442276
382,0.2850638498028904
383,0.23528998276265461
384,0.19720199952136735
385,0.20410689055694378
386,0.20567093279923634
387,0.21125171989105346
388,0.1915412329967056
389,0.124447375443808
390,0.08388891638799009
391,0.1526179090123755
392,0.1896483864193854
393,0.142087283687848
394,0.14352691347904914
395,0.17893114241822045
396,0.10886027264277708
397,0.16808948596596435
398,0.17422124248404372
399,0.14190955161486013
400,0.10990889187340541
401,0.08988737385132861
402,0.04125987868186411
403,0.07246074409487396
404,0.03070259354638835
405,0.08255592584058143
406,0.13849709581349418
407,0.16055364607128128
408,0.2033870756613431
409,0.2139354741931695
410,0.15453741540064386
411,0.1759274703847266
412,0.18820875662818418
413,0.15882964496329952
414,0.1385770752463386
415,0.09628572847888972
416,0.12996918780231556
417,0.10841028734889446
418,0.16133566719242762
419,0.1686404553922267
420,0.14249606745571994
421,0.06610682248555982
422,0.16448152488431167
423,0.1547870481758859
424,0.1589896038289885
425,0.19641997840022093
426,0.1774115331941748
427,0.13798167280182957
428,0.10703851889465213
429,0.19866182613904457
430,0.19865940251986725
431,0.18814655040263853
432,0.1342315260617867
433,0.20223181718692237
434,0.24518077262442628
435,0.19714867989947105
436,0.13982119975725343
437,0.12010182625925611
438,0.1315122253450734
439,0.11898211419943279
440,0.09655450163122267
441,0.08725289980581388
442,0.0933087162563439
443,0.14539310024542113
444,0.14021221031782669
445,0.178623342782728
446,0.18410314574216588
447,0.21847652865800812
448,0.2303845775481913
449,0.1822102991648457
450,0.20186746643729725
451,0.25465389211467643
452,0.17896668883281824
453,0.16608111354120214
454,0.14238942821192713
455,0.146619451549037
456,0.14222058274258878
457,0.14110975728641495
458,0.1698668066958424
459,0.12658016031966163
460,0.10572330155454236
461,0.0979208635503775
462,0.18819098342088542
463,0.15096500073358896
464,0.19058147980257154
465,0.22192453087397157
466,0.22553249195562397
467,0.1394301891966802
468,0.1611223887048421
469,0.11897322759578358
470,0.1720529111935924
471,0.16539684506019914
472,0.15867857270125987
473,0.14493988345930223
474,0.2310534964410725
475,0.17327926249720835
476,0.22487488328556907
477,0.22870500945845634
478,0.1972819789542119
479,0.27590176144036904
480,0.2521553893194055
481,0.22603014175998992
482,0.25933955585708246
483,0.1925631924163857
484,0.23968885156910294
485,0.24132398664059082
486,0.2962165373828753
487,0.2929107208253022
488,0.28318877643286894
489,0.2598000435007324
490,0.2274608849475417
491,0.21321565929756897
492,0.17541204737306204
493,0.2076170989984531
494,0.19817952592280033
495,0.20804688746585978
496,0.2247593574381271
497,0.21886753921858107
498,0.17502103681248887
499,0.1597524845730439
500,0.09837408033649639
501,0.03327082200106224
502,0.0822982143347492
503,0.10532340439031977
504,0.14026552993972297
505,0.14312701631482655
506,0.16229542038656175
507,0.11866219646805484
508,0.11649386517760339
509,0.1761851818905591
510,0.16106906908294583
511,0.09084712704546283
512,0.1561192308502354
513,0.21028308009327004
514,0.1481124009621347
515,0.14955203075333584
516,0.15091168111169265
517,0.14723262720084507
518,0.16395721526899779
519,0.15555937482032378
520,0.18773776663476652
521,0.23197527960143216
522,0.2820868375803447
523,0.19495368879807148
524,0.15333772390797631
525,0.16489919525583316
526,0.18421867158960797
527,0.14563303854395473
528,0.12225238434240844
529,0.12805533652546044
530,0.22720317344170943
531,0.2640025991538351
532,0.2393955936486732
533,0.20828359427215734
534,0.14013061513886396
535,0.11487650331341437
536,0.11309918258353643
537,0.16385057602520506
538,0.1599517806422998
539,0.13361835040997877
540,0.12558486071092975
541,0.11213054278575281
542,0.09218900419652078
543,0.0929096269651804
544,0.17133309629799187
545,0.1759985632139217
546,0.17578528472633645
547,0.26886357135005184
548,0.21623710453836167
549,0.18178374218967489
550,0.15906069665818376
551,0.16961798179365958
552,0.21830768318866958
553,0.1494453915095433
554,0.19951251647020893
555,0.1642755172542578
556,0.10698519927275582
557,0.11199724373101201
558,0.08549739164852971
559,0.08565735051421876
560,0.06294319158637678
561,0.10948233489823443
562,0.16023372833990318
563,0.13753734261936013
564,0.20404468433139805
565,0.16872932142872038
566,0.14312701631482663
567,0.13260043035559418
568,0.13481804190264668
569,0.14593518306803385
570,0.1607612694474534
571,0.11774122118075435
572,0.09170024099580436
573,0.11858221703521028
574,0.08007656342240166
575,0.09423292303588057
576,0.08124959510412114
577,0.09714772903288053
578,0.11661827762869491
579,0.15810983006769877
580,0.16563516761261451
581,0.14225612915718638
582,0.18573828081365382
583,0.18182817520792197
584,0.10841594246030761
585,0.14616623476291823
586,0.16022484173625384
587,0.19788626800237027
588,0.20409800395329428
589,0.190910284137599
590,0.12040397078333523
591,0.06734206039282496
592,0.18295192663304044
593,0.1556837872714153
594,0.1195952898512408
595,0.13452478398221668
596,0.07629087026776132
597,0.11338355390031685
598,0.13707523922959175
599,0.12093716700229881
600,0.19405614182948314
601,0.1745056138008242
602,0.1604292336201897
603,0.13691528036390282
604,0.12095574808265659
605,0.17154637478557716
606,0.18778219965301354
607,0.21332229854136156
608,0.1652546594018088
609,0.18143716464734874
610,0.13433816530557952
611,0.10753616869901811
612,0.0972010486547769
613,0.09892504976275868
614,0.04269385336165216
615,0.08926531159587134
616,0.1222257245314604
617,0.1751454492635804
618,0.13695082677850015
619,0.09272220041548401
620,0.18131275219625723
621,0.12145259001396336
622,0.15770993290347626
623,0.12422521035257324
624,0.10910909754496018
625,0.22614566760743196
626,0.2568577698197253
627,0.2551248821080941
628,0.24313685378506628
629,0.18905298397487644
630,0.17357252041763824
631,0.18842613662514637
632,0.19811328033195927
633,0.1625086988741471
634,0.1658145154317205
635,0.15449136663627888
636,0.14808574115118653
637,0.10468356892756352
638,0.061663520660864675
639,0.09238450947680715
640,0.09583251169277084
641,0.10360828988598743
