,phi
0,-0.14719311217675532
1,-0.08123315242326326
2,-0.06552666476925499
3,0.006664871292439836
4,-0.02496675581586464
5,-0.043843694574046334
6,-0.01476300513576645
7,0.15545742138830057
8,0.1171326197267412
9,0.0927043547056966
10,0.04695753915658956
11,0.006421924847675607
12,-0.028197943531228935
13,0.03717894475482877
14,0.07400962578108804
15,0.0760503759171077
16,0.09543750220929437
17,0.15487434992086638
18,0.1368355763971214
19,0.12412947733595135
20,0.16336532816537663
21,0.09500019860871871
22,0.11970785204124205
23,0.16606203370225966
24,0.15797191709161032
25,0.19740212507684696
26,0.16402128356624016
27,0.2087355767250991
28,0.1799099810538217
29,0.17819720861823374
30,0.22954393971915654
31,0.2429545834701428
32,0.23603060979436172
33,0.2965971584740874
34,0.39542777220418157
35,0.3255320800455087
36,0.3736354761088286
37,0.3648894040973162
38,0.39360567386844963
39,0.33529852712503144
40,0.34943801021031035
41,0.21642483170188712
42,0.26022807569288026
43,0.28934520709787503
44,0.33923425953021197
45,0.3095704986244982
46,0.26864617000396157
47,0.3090967530572079
48,0.28143730032079883
49,0.26824530837010047
50,0.2158417602344532
51,0.20997460359339667
52,0.22094363557450225
53,0.23420851145862986
54,0.17531829324777748
55,0.18413724919271943
56,0.1662806855025476
57,0.12685047751731082
58,0.09897237298061413
59,0.04113897180448605
60,0.057027669292067526
61,0.004952098856851938
62,0.06956370584190252
63,0.027801211986929055
64,0.007843161549546476
65,0.008268317827883913
66,0.022662894680165285
67,0.08235483615873988
68,0.09408914944085281
69,0.0381971112187954
70,0.11380425343347109
71,0.1363982727965456
72,0.08282858172603005
73,0.05742853092592838
74,0.13931363013371664
75,0.14426973760690728
76,0.12590298638273043
77,0.09492731467528946
78,0.12601231228287432
79,0.11854170910637393
80,0.1350620673503424
81,0.10036931503800856
82,0.07415539364794674
83,0.08734738559864504
84,0.09762402021217258
85,0.0853795193960546
86,0.11026938266215132
87,0.12729992844012478
88,0.0210230061780067
89,0.09346963600670387
90,0.031226756858104852
91,0.008086107994310704
92,0.023573943848031107
93,0.09711383267816753
94,0.07823689391998584
95,0.04747987401283267
96,0.07236973727892945
97,0.046751034678539985
98,0.07131292024420507
99,0.12145706644354476
100,0.06562797343672175
101,0.08013187618914709
102,0.08731094363193052
103,0.20877201869181383
104,0.16008555116105946
105,0.12834459815261093
106,0.09467222090828695
107,0.13140572335664047
108,0.12225878971126676
109,0.1480597021452292
110,0.16380263176595228
111,0.15195899258369547
112,0.12072822710925199
113,0.14835123787894652
114,0.1256843345824427
115,0.12058245924239351
116,0.1535988810858543
117,0.14018823733486796
118,0.13727287999769708
119,0.1418645678037412
120,0.17342331097861638
121,0.22509801977997088
122,0.2106670009609748
123,0.1923002497367979
124,0.2850086130588332
125,0.2712699916074153
126,0.2543973610185386
127,0.20272265221718394
128,0.19623598214197868
129,0.1626364888310841
130,0.17181986444317238
131,0.2071685721563696
132,0.18814586553132936
133,0.2110314206281212
134,0.223786108978244
135,0.20046325028087664
136,0.20148362534888642
137,0.19383081233881283
138,0.1852669501608731
139,0.1356694334622529
140,0.17626578438235796
141,0.2103754652272576
142,0.1816591954561244
143,0.2252802296135441
144,0.19619954017526395
145,0.17535473521449207
146,0.20771520165708923
147,0.20111920568174
148,0.22094363557450225
149,0.21533157270044817
150,0.2296168236525857
151,0.15578539908873235
152,0.1454358805417757
153,0.1455816484086341
154,0.23552042226035677
155,0.23770694026323513
156,0.2381442438638107
157,0.24907683387820184
158,0.23501023472635202
159,0.23683233306208387
160,0.13129639745649663
161,0.16460435503367443
162,0.2064032908553625
163,0.11865103500651775
164,0.14805970214522943
165,0.17280379754446765
166,0.16108163158459288
167,0.2335282614132902
168,0.22755177887208977
169,0.20742366592337227
170,0.23996634219954271
171,0.2638722723643441
172,0.21456629139944106
173,0.27480486237873497
174,0.23063719872059565
175,0.22356745717795629
176,0.30891454322363476
177,0.25381428955110447
178,0.24925904371177482
179,0.27757445184904733
180,0.2831500727563867
181,0.3010430784132732
182,0.28333228258996
183,0.25960856225873163
184,0.25031586074649925
185,0.22240131424308784
186,0.18943348168858004
187,0.15206831848383945
188,0.17502675751406038
189,0.16001266722763013
190,0.12874545978647192
191,0.19988017881344236
192,0.174771663747058
193,0.16704596680355502
194,0.1698155562738673
195,0.247157556964564
196,0.22011761766230373
197,0.21613329596817024
198,0.2055651256209256
199,0.20953729999282103
200,0.26570651802231415
201,0.2925642474910013
202,0.2763354249807496
203,0.20986527769325272
204,0.1627093727645131
205,0.12881834371990125
206,0.12415377198042786
207,0.09602057367672849
208,0.13406598692680907
209,0.09755113627874326
210,0.1431035946720388
211,0.19783942867742277
212,0.23162113182189079
213,0.12593942834944508
214,0.1565506803897396
215,0.13603385312939947
216,0.15589472498887616
217,0.14328580450561193
218,0.18588646359502212
219,0.17772346305094355
220,0.08597473818572711
221,0.08672787216449632
222,0.017087273772825855
223,0.06464404033542646
224,0.0793665948881396
225,0.18377282952557308
226,0.2199961444399217
227,0.27465909451187626
228,0.284717077325116
229,0.2775744518490473
230,0.26700628150180283
231,0.3460853492725639
232,0.2945564083380679
233,0.33420526812359236
234,0.35388393014949593
235,0.38639016445895175
236,0.3443361348702611
237,0.3293949285172604
238,0.34134789359966106
239,0.4010398350782357
240,0.3914191558655715
241,0.38704611985981524
242,0.3459395814057054
243,0.40344500488140156
244,0.3166402401671373
245,0.3188996421034449
246,0.33675620579361665
247,0.32458458891092834
248,0.38767778061620206
249,0.3209403922394646
250,0.3458666974722758
251,0.35694505535352533
252,0.373052404641395
253,0.3285203213161091
254,0.3078941681556248
255,0.2938275690037751
256,0.24761915520961608
257,0.2811457645870815
258,0.30155326594727816
259,0.26328920089690994
260,0.19900557161229127
261,0.34936512627688104
262,0.3194827135708792
263,0.25137267778122374
264,0.2544459503074914
265,0.22535311354697335
266,0.2992574220442561
267,0.2376097616853292
268,0.23654079732836655
269,0.25082604828050403
270,0.27757445184904717
271,0.30359401608329756
272,0.23952903859896668
273,0.24984211517920882
274,0.23435427932548827
275,0.23792559206352276
276,0.22298438571052184
277,0.22786760925028315
278,0.22735742171627826
279,0.2347186989926349
280,0.19266466940394433
281,0.23019989512002
282,0.21584176023445328
283,0.28318651472310113
284,0.30949761469106885
285,0.38037723995103667
286,0.3479803315417248
287,0.26525706709950003
288,0.27159796930784685
289,0.2401121100664009
290,0.23180334165546385
291,0.2704318263729786
292,0.2551262003528313
293,0.30745686455504917
294,0.30527034655217095
