,phi
0,0.020574950459127828
1,-0.03216167573393135
2,0.039294848195000814
3,0.005599032270429487
4,0.13139674505549576
5,0.06175872547804829
6,-0.012372069556008584
7,-0.06607143334691258
8,0.01383578727421361
9,0.05726595002143873
10,-0.021892474690252624
11,0.009449982661809008
12,-0.0698154128940873
13,-0.001781955979714768
14,0.0011062568138200083
15,-0.0007122475376647586
16,0.031165064035421724
17,-0.07680417471547979
18,0.12708225433922787
19,-0.035370801060080906
20,-0.06254139548814804
21,-0.03590565528110591
22,-0.06478778321645282
23,-0.03922175145146058
24,0.02656531773460729
25,-0.05542783434851629
26,0.14198685863178956
27,0.015654291625698376
28,0.0947057454931847
29,-0.12094747642407165
30,-0.17560957781282072
31,0.0737394600290069
32,-0.00702352734575916
33,0.038011198064540896
34,-0.021357620469227543
35,-0.13667219052220497
36,-0.03333835502018631
37,-0.0835076809523258
38,-0.0258503959258371
39,-0.09388385284020959
40,-0.020608824559792707
41,-0.07077815049193212
42,-0.058048620031538524
43,-0.07601972185797659
44,-0.09099564004667486
45,-0.049063069118319404
46,0.013193962208983652
47,-0.09361642572969708
48,-0.06329019139758295
49,-0.017506670077847866
50,0.1373871123309749
51,-0.08800045640893532
52,0.021323746368562897
53,0.15460941824797805
54,0.005599032270429487
55,-0.01151630280236864
56,-0.0071304981899640366
57,0.051275582745959426
58,-0.06307624970917304
59,-0.06478778321645277
60,-0.13442580279390004
61,-0.0586726166227342
62,-0.019860028650357717
63,-0.05430464048436392
64,0.165092560980067
65,0.0642190548947631
66,-0.007879294099399027
67,-0.004135314552224462
68,-0.06350413308599302
69,0.11866721459510207
70,-0.008628090008834018
71,-0.09324202777497963
72,-0.02884557956357675
73,-0.10746915005424303
74,-0.11196192551085254
75,0.08347380685166092
76,0.015333379093083436
77,0.10968166368188303
78,0.15835339779515262
79,0.19953717281407307
80,-0.08607498121324536
81,-0.052058252756059215
82,-0.0002843641608447859
83,-0.1964688924327934
84,0.09620333731205467
85,-0.05580223230323367
86,-0.09687903647794928
87,-0.019860028650357717
88,0.022821338187432566
89,0.0018550527232548434
90,-0.18523695379126967
91,0.054270766383699154
92,-0.07329196533074948
93,0.03276962669849658
94,-0.07505698426013169
95,-0.008628090008834018
96,0.025067725915737308
97,-0.0191112327409228
98,0.003459615386329624
99,0.09395694958374987
100,-0.07377333412967177
101,-0.11570590505802722
102,0.06550270502522293
103,0.10893286777244812
104,0.02806290955347704
105,0.060261133659178456
106,0.032555685010086675
107,0.07823223548561653
108,0.10518888822527356
109,0.031058093191216614
110,0.004101440451559583
111,-0.040719343270330485
112,-0.10372517050706849
113,0.003459615386329702
114,0.026565317734607134
115,-0.08201008913345598
116,0.07898103139505136
117,0.0018550527232547656
118,-0.007130498189964115
119,0.06325631729691811
120,-0.019860028650357717
121,0.07224186821013708
122,-0.010767506892933649
123,0.049777990927089594
124,0.024318930006302395
125,0.0014806547685374258
126,0.0699954804818324
127,-0.041361168335560444
128,-0.018362436831487732
129,0.09331512451851998
130,0.14262868369701936
131,-0.05430464048436407
132,0.07234883905434218
133,-0.03333835502018615
134,0.14936784688193375
135,0.1201648064139719
136,0.16134858143289227
137,-0.0048841104616593745
138,0.16059978552345752
139,0.04079244001387064
140,0.12166239823284165
141,0.27666315148586984
142,0.12091360232340681
143,0.1595300770814075
144,0.019077358640258002
145,0.12840156141775602
146,-0.0022098393565345847
147,0.018542504419232997
148,0.038011198064540896
149,0.02549560929255736
150,-0.09623721141271932
151,0.11759750615305214
152,-0.0414681391797654
153,-0.03483594683905598
154,-0.012372069556008662
155,-0.00017739331663990963
156,-0.12880983347313832
157,0.025067725915737228
158,0.13064794914606076
159,0.0656096758694278
160,-0.09623721141271932
161,-0.1291842314278558
162,0.11492323504792751
163,-0.016116049103183074
164,-0.09324202777497967
165,0.029025647151321936
166,0.09470574549318454
167,-0.07067117964772712
168,0.07373946002900697
169,-0.02135762046922762
170,0.1965419891763336
171,0.013086991364778542
172,0.0694606262608074
173,0.06924668457239741
174,0.034160247673161295
175,0.08122741912335611
176,0.019077358640257926
177,-0.052058252756059215
178,0.012445166299548737
179,0.12578077573473387
180,0.0318068891006516
181,0.060261133659178304
182,0.14936784688193383
183,0.10219370458753399
184,-0.04446332281750513
185,0.041541235923305476
186,0.05373591216267415
187,-0.033231384175981274
188,-0.09024684413723995
189,0.03875999397397596
190,0.14808419675147383
191,-0.011569788224471194
192,0.09994731685922917
193,-0.017613640922052975
194,-0.15089931280146837
195,-0.12608207694591106
196,-0.09056775666985496
197,-0.036333538657925886
198,0.13856379161722987
199,0.006454799024069433
200,-0.012532525822315939
201,-0.016864845012618142
