,phi
0,0.011974005506541655
1,0.010866650565415975
2,0.009901775274952234
3,0.01516249220186313
4,0.01867353469150402
5,0.004966820902057473
6,0.08336916517139371
7,0.060514865257838626
8,0.04339387848149504
9,0.03047530882095209
10,0.05500887268085063
11,0.031081344936907514
12,0.006838253012902612
13,0.011845320451471655
14,0.009191588580054559
15,-0.004452538106346202
16,-0.002110995349194439
17,0.019953529411128525
18,0.009389771858206353
19,-0.005821990363716444
20,0.042424732118848986
21,-0.008761289715020416
22,-0.01612323593319173
23,-0.00728880648015368
24,0.003273679426681847
25,0.002793011028179104
26,-0.025950696579720215
27,-0.0036584504142115476
28,0.02100133814202409
29,0.03816253381473704
30,0.08633425682267205
31,0.09525761856833304
32,0.0318846105964499
33,0.02853150102187134
34,0.02496580539498587
35,0.05160081970198598
36,0.05204376720733227
37,0.05015360352197071
38,0.07040404220628839
39,0.04892873189575322
40,0.03651730022345085
41,0.04466485866137375
42,0.04545675105655572
43,0.0046001445174283576
44,0.017411398306052463
45,0.030226964633579056
46,0.02512794027103003
47,0.04529420151330946
48,0.036291555398595396
49,0.025563727856018986
50,0.004507535508946129
51,-0.003340359203435381
52,0.005324222563598332
53,0.024229854044593976
54,0.023849742442614893
55,0.0007848468793233232
56,0.031441248423901405
57,-0.0036375950931618333
58,0.01828969108470546
59,0.017322604235830125
60,0.023431854658519092
61,0.014891562474212553
62,0.02275308591530494
63,0.007498875594121077
64,0.035317529785204
65,0.013729595862562454
66,0.0538995826261149
67,0.0006994530801586864
68,0.04011619687098918
69,0.05127138043211064
70,0.011243970074900573
71,0.028701597508196907
72,0.011764914041754199
73,0.02063233962106293
74,0.06511982747125519
75,0.06583042883335498
76,0.07188896545721993
77,0.0697327626779744
78,0.10036214418243082
79,0.07483954375642264
80,0.09972482833719244
81,0.09731801696242098
82,0.0708325869374797
83,0.07013208638058063
84,0.09744194716690624
85,0.09185109985811643
86,0.11556812870800347
87,0.10578024113480103
88,0.11002935872136721
89,0.08034085059402617
90,0.11719149551549579
91,0.07311816100536107
92,0.0658168944211057
93,0.04273172407084731
94,0.06293539154705324
95,0.05074301148311959
96,0.04360014777008896
97,0.05950061448661888
98,0.07927023516701175
99,0.0689470171142598
100,0.0835272639533368
101,0.10663379210372521
102,0.06451346531304858
103,0.09040579114723107
104,0.060196622002421596
105,0.04927732879036827
106,0.06870998846306797
107,0.04921388470843794
108,0.06400368158544371
109,0.08893409578004853
110,0.06744000104525555
111,0.1397344632936699
112,0.08810350355188391
113,0.08575861581263479
114,0.06607853804264692
115,0.05193752947013912
116,0.054086915445810235
117,0.05235158849373493
118,0.08952997836944163
