,phi
0,0.06049472601970525
1,0.036380293023732066
2,-0.027083323055922644
3,-0.045713246020320675
4,0.04192284019849856
5,0.07951639970064431
6,0.16265460732214002
7,0.18206803171962022
8,0.20637108543096505
9,0.18380914601535833
10,0.17009787093642054
11,0.14763749652139874
12,0.1811539467143578
13,0.17854227527075037
14,0.15172911511638326
15,0.10193324625827302
16,0.09993096481817412
17,0.0942723433570251
18,0.1289205178422138
19,0.21110111260105338
20,0.17671410526022538
21,0.19438641536196763
22,0.23460615559351833
23,0.20082853825619856
24,0.22790286555492653
25,0.23744997560989067
26,0.1135670554161593
27,0.07329191609338069
28,0.06275817460416486
29,0.0646734003294768
30,0.04325769449189777
31,0.06532631819037873
32,0.03215809085656727
33,0.0886572497532697
34,0.24331172707220902
35,0.15355728512690855
36,0.10680836628633952
37,0.11150937488483241
38,0.1957502882269625
39,0.29127942591979455
40,0.29310759593031965
41,0.1469410508031034
42,0.10889770344122537
43,-0.004187670066966224
44,-0.01515669013011645
45,0.013194454318819585
46,-0.041969850284483634
47,0.05074448596357186
48,0.09676794051424983
49,0.13932367575924912
50,0.08896194475502374
51,0.09218300620213932
52,0.12091139208181852
53,0.12865935069785325
54,0.01783742577412118
55,-0.07478985475914739
56,0.00800013000320061
57,-0.0693924004423592
58,-0.017376610857182583
59,-0.07426752047042605
60,-0.05755282323133988
61,-0.009759235813328139
62,-0.04658380316818973
63,-0.01454730012660807
64,0.005649625703954197
65,0.03817944446266171
66,0.0006874499611005851
67,0.08896194475502381
68,0.08143162542595649
69,0.13405680501464118
70,0.10828831343771683
71,0.03289806443225593
72,-0.02895502092384107
73,-0.02441361446912422
74,-0.0018371657677196602
75,-0.008366344376737623
76,-0.0608609403932423
77,0.014181085753071207
78,-0.03213255451356314
79,0.013571695749562752
80,0.0828680447199404
81,0.08530560473397376
82,0.045085864502422836
83,0.059798280301410066
84,0.06336756460767323
85,0.07868937041016877
86,0.03381214943751857
87,0.01705392434103897
88,0.05361732455153985
89,0.05910183458311496
90,0.08147515328334973
91,0.1569524580035979
92,0.11638449491289922
93,0.09993096481817382
94,0.08591499473748192
95,0.09932157481466551
96,0.0140940300382841
97,0.05605488456557306
98,0.05927594601268857
99,0.047523424516456275
100,0.0161398393357764
101,0.09383706478309031
102,0.15233850511989164
103,0.1348403064477236
104,0.14842099795448074
105,0.08922311189938438
106,0.18890190533039244
107,0.18768312532337583
108,0.09096422619512264
109,0.11124820774047178
110,0.14250120934897145
111,0.15364434084169537
112,0.18237272672137456
113,0.10054035482168241
114,0.12569945639509839
115,0.11455632490237416
116,0.08608910616705574
117,0.1264394299707868
118,0.03176634014002612
119,0.0140505021808907
120,0.07159432965503591
121,0.13457913930336282
122,0.09546210479244605
123,0.12012789064873615
124,0.02723944297110713
125,-0.00914984580981976
126,0.08835255475151536
127,0.06397695461118162
128,0.16295930232389422
129,0.19560519536898424
130,0.18289506101009584
131,0.19682397537600094
132,0.1261347349690329
133,0.021667877224745065
134,0.12569945639509814
135,0.11229287631791471
136,0.09932157481466566
137,0.1663544752005837
138,0.06824268463573997
139,0.08286804471994025
140,0.12630884639860668
141,0.09383706478309062
142,0.047523424516456275
143,0.10437080627230623
144,0.1620016894612383
145,0.15007505653543196
146,0.12073728065224461
147,0.18228567100658755
148,0.13832253503919983
149,0.11851735992517848
150,0.09932157481466558
151,0.1115093748848325
152,0.22624880697397518
153,0.23173331700555042
154,0.2327779855829932
155,0.1893081653327312
156,0.08974544618810595
157,0.1007144662512561
158,0.13040046499359112
159,0.16026057516550005
160,0.05701249742822911
161,0.10158502339912497
162,0.07738353468836491
163,0.16348163661261556
164,0.14786964509416373
165,0.1848102867354077
166,0.1809798352847838
167,0.1413694850567415
168,0.20727066115042972
169,0.16979317593466636
170,0.1615664108873037
171,0.20048031539705097
172,0.20918588687574152
173,0.09718870980238649
174,0.18541967673891624
175,0.2914535373493682
176,0.22668408554790986
177,0.2110140568862665
178,0.24862212567421024
179,0.22119957551633468
180,0.27604467583208586
181,0.20169909540406758
182,0.255151304283228
183,0.27743756726867624
184,0.17384126667225747
185,0.14450349078907013
186,-0.00793106580280323
187,0.012831722173874016
188,0.06519573461819822
189,0.07372719466731516
190,0.11342460061014428
191,0.14206593077503676
192,0.1786293309855375
193,0.18646434531635894
194,0.09479467764574637
195,0.08547971616354745
196,0.09705812623020597
197,0.0568383859986552
198,0.10550253056453611
199,0.13658142074346172
200,0.19804275538301755
201,0.18559378816848998
202,0.24191883563561845
203,0.2102305554531846
204,0.1526867279790394
205,0.18602906674242453
206,0.1523385051198918
207,0.2126681154672179
208,0.19090418677049129
209,0.21162344688977497
210,0.1670509209188788
211,0.18315622815445648
212,0.1465928279439558
213,0.10820125772293011
214,0.0631063974633126
215,0.037250850171601235
216,0.022538434372614005
217,0.11821266492342421
218,0.14110831791238063
219,0.1998709253935426
220,0.0573607202873767
221,0.07207313608636393
222,0.053269101692392025
223,0.153034950838187
224,0.10254263626178131
225,0.10558958627932283
226,0.08195395971467775
227,0.0907901147655488
228,0.08852666618108943
229,0.17854227527075067
230,0.23147214986118955
231,0.23887188561807662
232,0.21675973406220247
233,0.1773234952637337
234,0.19377702535845895
235,0.17923872098904564
236,0.13527558502165785
237,0.11394693489886586
238,0.16896614664419074
239,0.17862933098553732
240,0.15547251085222027
241,0.09697107051541902
242,0.011656470024250734
243,0.022973712946548628
244,0.05396554741068736
245,0.20126381683013297
246,0.1754953252532088
247,0.1821986152918005
248,0.19560519536898416
249,0.1730577652391754
250,0.18463617530583395
251,0.22946986842109066
252,0.17183898523215874
253,0.21815262549879286
254,0.2029178754110842
255,0.1639169151865501
256,0.21362572832987395
257,0.3004202759724197
258,0.2873619187543836
259,0.301029665975928
260,0.2461845656601768
261,0.2520172985508997
262,0.33028038614432853
263,0.30111672169071485
264,0.17841169169857002
265,0.16591919662664892
266,0.15416667513041662
267,0.19621458537249262
268,0.2595911457373605
269,0.2663814914907391
270,0.25471602570929364
271,0.2827479658706776
272,0.1925582453514426
273,0.24862212567421033
274,0.27116955580401886
275,0.22455122053563067
276,0.24659082566251583
277,0.18071866814042312
278,0.24574928708624225
279,0.23713077132233867
280,0.2608099257443773
281,0.25628302857545787
282,0.25967820145214726
283,0.2443563956496516
284,0.2809197958601523
285,0.3034672259899613
286,0.3168738060671448
287,0.34891030910872656
288,0.3004202759724196
289,0.29188881592330285
290,0.36196866632676244
291,0.26080992574437706
292,0.25532541571280193
293,0.29067003591628593
294,0.31321746604609485
295,0.2906700359162861
296,0.2772634558391027
297,0.23216859557948497
298,0.16365574804218955
299,0.19099124248527816
300,0.19882625681609967
301,0.2459669263732095
302,0.17976105527776715
303,0.1593900180176311
304,0.17079431665471595
305,0.21266811546721798
306,0.21223283689328334
307,0.11699388491640776
308,0.10054035482168219
309,0.08286804471994032
310,0.1945605267915414
311,0.18382365530115624
312,0.16365574804218955
313,0.13331683143895268
314,0.159955880163746
315,0.19682397537600102
316,0.23834955132935542
317,0.21406100690380842
318,0.1115093748848325
319,0.1621758008908122
320,0.13832253503919967
321,0.135275585021658
322,0.13109691071188645
323,0.11547040990763681
324,0.15007505653543213
325,0.08417388044174388
326,0.1280499606943447
327,0.05065743024878483
328,0.07694825611443074
