,phi
0,0.009328631960200572
1,0.019446773132144865
2,0.041209885324244286
3,0.037987409498264776
4,0.010805582917775105
5,0.01009078638121597
6,0.017466610825162418
7,0.035452003672718474
8,0.013825367645689772
9,0.05115361482055611
10,0.023802751344430634
11,0.011318056731337789
12,0.02881513443677851
13,0.047272064204528286
14,0.035315846679719494
15,0.012081648169290185
16,0.004345008019504407
17,0.03694388773983323
18,0.03853075819234304
19,0.024437716018620655
20,-0.0026710195100666276
21,0.008432251763812109
22,0.005739647542632355
23,0.015312577428104846
24,0.015671864946748323
25,-0.009136184758512895
26,0.0191469669716638
27,0.008196224987981818
28,-0.008024797595972539
29,0.015006598233744225
30,-0.0072342653465310375
31,0.0011624597780508113
32,0.027223958722045312
33,0.03454444403752216
34,0.04999820544731574
35,0.021900120659715146
36,0.032448062309785614
37,0.05447064208810182
38,0.05929464427132181
39,0.06911602986858904
40,0.035769176320362805
41,0.035560668491234446
42,0.0677445209332376
43,0.04021151809284792
44,0.04118005448409884
45,0.024077284530300773
46,0.05802628941884066
47,0.046179610065741644
48,0.0745600390149604
49,0.04959325248259256
50,0.007661437615353289
51,0.035903623509221716
52,0.006370582521847584
53,0.011851134299826177
54,-0.028994334835969176
55,0.0015908579707671195
56,0.026763320265651154
57,0.030555978432156926
58,0.03401441511261414
59,0.04513484086662561
60,0.0317254352609945
61,0.012242742893880656
62,0.03314093891125353
63,0.05523475739325586
64,0.044002082237694105
65,0.035909677648553184
66,0.04488163500916415
67,0.039268544829174586
68,0.038059147467654035
69,0.03993194559849749
70,0.05349330342543137
71,-0.00397687934688736
72,0.03997854407354206
73,0.061023047144235246
74,0.05138871904019566
75,0.07380523537695784
76,0.05041309524667967
77,0.04950913272376377
78,-0.00018828549263510337
79,0.005986862820980307
80,0.025288896026678952
81,0.019667018046739433
82,0.032857332837481254
83,0.029446581096694593
84,0.01510459636047205
85,-0.008654214632269118
86,0.036562293897858755
87,0.05272417447961428
88,0.010221843628307456
89,0.016077056690720824
90,0.03785989993195999
