,phi
0,0.008921491011655054
1,0.004003500000418194
2,0.07916244991525569
3,0.001850606153021326
4,-0.00581096905216609
5,0.007490467147016679
6,0.024843023678295034
7,0.019752550189128006
8,0.03260509213851755
9,0.04663783570463312
10,0.028069940866633166
11,0.04379482415169339
12,0.02289927330577573
13,0.010986961145240778
14,0.0478990710429798
15,0.06336755516110855
16,0.060196308912960954
17,0.03593459641809416
18,0.040350149449239196
19,0.05104416828057993
20,0.04524939315365214
21,0.022837111183148903
22,0.06442910109559634
23,0.10145870317867195
24,0.06431118169649758
25,0.06755151002905552
26,0.057451386869405846
27,0.025640273215403225
28,0.09975815485578031
29,0.0836503527502359
30,0.10009864556082089
31,0.058989824676377846
32,0.04757795666624219
33,0.05091764137187743
34,0.07941056297571517
35,0.03507235597549123
36,0.06547222910705655
37,0.03632605309874498
38,0.0211331464102638
39,0.011440978867196937
40,0.011132153988535613
41,0.05545942312507227
42,0.060286435284590274
43,0.03899270150873522
44,0.03717049230604475
45,0.05834396762253784
46,0.03938735698488863
47,0.045464271824367304
48,0.032289729644461806
49,0.06063671391209059
50,0.04901735515017893
51,0.043822624434312604
52,0.040613998203882305
53,0.028586453837142315
54,0.01492050368123347
55,-0.0007589790535510474
56,0.004670144509177699
57,-0.006984945139489845
58,0.006021738994904056
59,-0.00456723324944998
60,0.015714008110066725
61,0.04831875678559711
62,0.025072012164146142
63,0.03461715409854908
64,0.011545632950584838
65,0.04832385280274616
66,0.05118049326895172
67,0.0558384270667786
68,0.05640259766463503
69,0.03709994323036509
70,0.09714887001240559
71,0.0824779162056784
72,0.09744205061176943
73,0.07786339214504963
74,0.06915258154338488
75,0.06948707078859385
76,0.07176224147799916
77,0.08014118992416118
78,0.061084823880201165
79,0.08262143902806732
80,0.0567630639733437
81,0.06755077000378618
82,0.10056164454714522
83,0.08499676705907663
84,0.0943719868578784
85,0.09574345610069208
86,0.09999729402157635
87,0.07996609994542894
88,0.04382712625470122
89,0.05501809672193084
90,0.04985840257499412
91,0.05030826248521242
92,0.08052916050538135
93,0.059287672513543596
94,0.06561698530489442
95,0.05126355385028852
96,0.06393509214842563
97,0.08274114537053713
98,0.03996398467477935
99,0.04753809397173233
100,0.04844223217833588
101,0.04020739131962861
102,0.020567984033443464
103,0.06009716148819513
104,0.08468202197826043
105,0.08572857804795361
106,0.06124010584922347
107,0.054155079252795044
108,0.044288310002570754
109,0.05164153409037216
110,0.05808412008295402
111,0.06235390554839313
112,0.08457533282538172
113,0.08108898962165745
114,0.10814155070870816
115,0.10082395883762686
116,0.09301941800554744
117,0.09289642580577856
118,0.08751825515939074
119,0.08029595387549465
120,0.09231117899804468
121,0.11718208174568434
122,0.08225191466495856
123,0.08401613490712954
124,0.08778380089354859
125,0.07728819517067964
126,0.09787111000779875
127,0.10560649547845576
128,0.14064429923461086
129,0.12302070844842682
130,0.13612062343300654
131,0.13108017202447378
132,0.11751835701782436
133,0.11638077005025929
134,0.09471929522709177
135,0.09840646895516779
136,0.14480375926614172
137,0.17951491804494332
138,0.1274604530507305
139,0.09902166937395177
140,0.1467077586734566
141,0.10519324070053224
142,0.1381687667035245
143,0.16457659020633397
144,0.11253647952580204
145,0.0856812759229416
146,0.09090545674246896
147,0.08192712990798802
148,0.07839070440588677
149,0.1116695225103793
150,0.07221486560025299
151,0.11502145658165742
152,0.11907033022300112
153,0.11975066012063916
154,0.12790856301884126
155,0.14813251626529939
156,0.1767517355151091
157,0.15821685294471757
158,0.13788660957861423
159,0.14408924020105904
160,0.16725088626962265
161,0.1315777563094166
162,0.11714777141723966
163,0.09695785715662747
164,0.09602985313508682
165,0.05142164791533428
166,0.05734337220067698
167,0.07015711433498771
168,0.06690145884954421
169,0.07321663066680026
170,0.07736863591745984
171,0.09361608441890866
172,0.10164541663273789
173,0.10281045800320657
174,0.0805865864662841
175,0.048630161595491654
176,0.07131414384364292
177,0.03146166168245933
178,0.037124285708637454
179,0.04621640884064293
180,0.08449966741813385
181,0.07972508242137578
182,0.07553695439132149
183,0.05457557394460388
184,0.08861142774244929
185,0.0840492263704247
186,0.06198252967108109
187,0.07868161341787973
188,0.05890881875343606
189,0.024660656784414016
190,0.06887756130923421
191,0.05391791348771747
192,0.05509999285174082
193,0.09407330032540744
194,0.08809771961281407
195,0.09114640171502517
196,0.10086733665216625
197,0.11326358627561371
198,0.10594374530812542
199,0.09621333006687183
200,0.09574752116106873
201,0.1156264202133253
202,0.1436525759571146
203,0.159837851453212
204,0.11154548194147894
205,0.1357804338166785
206,0.10896567984993874
207,0.1185747229663515
208,0.145690802889023
209,0.12947639288827664
210,0.11715957264374112
211,0.12133212676944999
212,0.14136317429157336
213,0.11196523660801841
214,0.11026865467546768
215,0.10604979528231559
216,0.11054789087710883
217,0.10625406692416978
218,0.10347670275321766
219,0.0970446004519517
220,0.1386029025277987
221,0.10402520948287253
222,0.1245656098682663
223,0.11039579101674489
224,0.07258977473546879
225,0.08178992414444249
226,0.09428685928439218
227,0.11147522887590706
228,0.11102384175667707
229,0.08960385604229315
230,0.09215113402324468
231,0.0741027070636716
232,0.05034244439750747
233,0.06789738550620314
234,0.04722188117413184
235,0.066900978482264
236,0.07966831377703572
237,0.07623427584955618
238,0.08619560799545109
239,0.08787931348831483
240,0.10679739347693903
241,0.12301640396811006
242,0.1375571974871652
243,0.10389376866127834
244,0.12784889231462132
245,0.11221582149798061
246,0.0789778825344708
247,0.09263381332864436
248,0.11579544901088842
