,phi
0,0.042455432864729095
1,0.04269596823104084
2,0.09526630884606464
3,0.02842420316321016
4,0.11830425170836796
5,0.09491886887250331
6,0.09353938826741622
7,-0.05203933122670617
8,0.0756760395675632
9,0.06176062319056476
10,0.06454905169632695
11,-0.05736674415464797
12,0.09727967894926674
13,0.03543536365533417
14,0.04446880296793105
15,0.08583197725628144
16,0.06572500237607325
17,0.017600111679181345
18,0.048263916525294284
19,0.14227760988410587
20,0.043230491267289124
21,0.04007680535342387
22,0.02952888410479006
23,0.06572905179301462
24,0.1583424567735332
25,0.08307918361960266
26,0.0053328079972819525
27,0.017341758878328034
28,0.11514165707723208
29,0.09962267159148863
30,0.07744887430445348
31,0.06869160522725162
32,0.08706138023965274
33,0.08233976008612583
34,0.027800592954253744
35,0.015150214429709827
36,0.075221694986752
37,0.04078059401781757
38,0.03490084061908582
39,-0.013874386438574924
40,0.020762706310317333
41,0.03308346229584159
42,0.04344430048178851
43,0.08132416631725398
44,0.051684863957283646
45,0.04598328490396805
46,0.07645109797012324
47,-0.052632165866908956
48,-0.034480249485948244
49,0.018633522882594854
50,0.06344437075474697
51,0.1027763575053539
52,0.03342199355213219
53,0.05888310751209451
54,-0.021714057636883832
55,0.04082513760417153
56,0.03414359965106732
57,0.016343982543997788
58,0.007283817079588416
59,-0.001696169929383627
60,0.00078936218917112
61,0.001544983390413157
62,-0.008003541757113972
63,-0.0297051770287965
64,-0.01882763324114289
65,0.04050442378242253
66,0.010865121422452268
67,0.060540128924464434
68,0.024201471176848403
69,0.001056623707295297
70,0.05213029982082391
71,0.002375113863374549
72,-0.016849898007023995
73,-0.027673989491052847
74,-0.02836886943817572
75,0.08771171660042144
76,0.005706974122655786
77,0.048424273436168765
78,-0.007192848485470782
79,-0.021981319155008047
80,-0.06545585943653942
81,0.056994459450683814
82,0.0560857702890617
83,0.08430858660297381
84,0.02628611101821678
85,0.044882653379329375
86,0.071604755774805
87,0.09537321345331437
88,0.06155572269333621
89,0.03625496564424834
90,-0.013580398768638351
91,-0.026195142424099038
92,-0.022961278054796693
93,0.03978281768348743
94,0.04168037446216893
95,0.0030505566091792906
96,0.09815273324180566
97,0.04750667555727578
98,0.0419565446975639
99,0.037430916323994666
100,0.04609018951121774
101,0.04356902252357969
102,0.07867827728782457
103,0.07471389810231616
104,0.06176062319056476
105,0.06821053449462793
106,0.07191656087928314
107,0.09401908842815189
108,0.049705508956388256
109,0.03195205520244915
110,-0.013829842852220895
111,-0.003965463183274295
112,0.07699452972364229
113,0.049894211785851704
114,-0.014508525131578565
115,-0.021366617663322398
116,0.006784928912423258
117,-0.029509185248838818
118,0.02995650253378869
119,0.007559987314983392
120,0.006090048965300524
121,-0.010676156938355741
122,0.13607714266362522
123,-0.0021772406620071526
124,0.02917496506412256
125,-0.07115743848985509
126,-0.05217782128609779
127,-0.017215155415126995
128,0.06510139216711683
129,0.0013773375290443023
130,-0.050818836960605844
131,0.08260702160424993
132,0.020887428352108658
133,0.009878683455557657
134,0.04559130134405262
135,0.06185861908054365
136,0.004504297291097025
137,-0.007460110003594889
138,0.043711561999912614
139,-0.0513088164105001
140,0.044700429616971925
141,0.014107894509025446
142,0.006731476608798429
143,-0.007495744872678119
144,0.03948883001355079
145,0.045618027495865014
146,-0.06538458969837299
147,0.1396851731583014
148,0.09411708431813079
149,0.0378318086011809
150,0.03830397061653359
151,0.022384092853604026
152,0.06405016352916186
153,0.07039317022597544
154,0.06266040363491618
155,0.07709252561362118
156,0.025617957222906336
157,0.05635303180718573
158,0.057217177382453965
159,0.021264024127647257
160,0.03251330439050993
161,0.02156449086468983
162,0.00047755708469294865
163,0.03300328384040415
164,0.09556029651600126
165,0.18716863621169536
166,0.1354721597725985
167,0.15461618330417176
168,0.11981387434407542
169,0.15310170136813483
170,0.016664696365746794
171,0.006357310483424631
172,0.0200143740595697
173,-0.0022485104001735787
174,0.09785874557186919
175,-0.00680086492555528
176,-0.03769629642070913
177,0.08952018620639506
178,-0.006257433172036022
179,0.02617920641096712
180,0.0063573104834246654
181,0.0654488321406783
182,-0.05534932463450458
183,-0.07056946314998191
184,0.02060234939944281
185,0.01858897929624079
186,-0.07815969026470827
187,0.037604231369081254
188,0.055818508770937525
189,0.05370714277775647
190,0.09501686476248214
191,0.07659363744645609
192,0.12694570746104933
193,0.12935106112416692
194,-0.07823986872014546
195,-0.054444684889823694
196,0.024753811647638284
197,-0.0828902191355061
198,0.015462019534187998
199,0.029769419471101843
200,0.09952467570150982
201,-0.02625750344499477
202,0.033965425305651234
203,-0.026596034701285375
204,0.08446894351384833
205,-0.04996360010260849
206,-0.015807578086339754
207,-0.06282373842471045
208,0.0805669253492354
209,-0.05410615363353309
210,-0.024431216404479598
211,0.01588963796318673
212,0.0924422454712192
213,-0.026515856245848044
214,-0.0060258065229951115
215,-0.030157091959442897
216,-0.012466809109787648
217,-0.07033378708399962
218,0.05704791175430861
219,0.046963243803756695
220,0.042455432864729026
221,0.0552661683001475
222,-0.048172947931176505
223,0.10529104542588577
224,0.06274058209035341
225,0.06611698593598868
226,0.05018819945578824
227,0.06973392514793576
228,0.07685199024730943
229,0.008655759539292497
230,0.08113708325456688
231,0.030865191695410948
232,0.010704764511577817
233,0.017573385527368878
234,0.09817945939361802
235,0.05023274304214234
236,0.02626829358367518
237,0.011061113202410018
238,0.07083374678918612
239,0.09858035167080442
240,0.0015376944399188575
241,0.011535704867927581
242,-0.05285002449834946
243,0.012629047442071849
244,-0.07749153646939787
245,-0.01023072107481541
246,0.03713692865405809
247,-0.011268991578558386
248,-0.009607110865859032
249,0.049545152045513734
250,-0.057524671415357616
251,0.10173403758466955
252,-0.005856540894849757
253,-0.06093913978024102
254,-0.022373302714923476
255,0.0029185456168937013
256,0.00737290425229651
257,0.03074937837089042
258,0.02818366779689845
259,-0.02599024192687056
260,-0.007812409277485824
261,0.09174873609598434
262,-0.006898860815534103
263,-0.032828087373907994
264,0.05827731473767984
265,-0.03366955621430499
266,-0.002391049876506466
267,0.039337381819947
268,0.03594316053977013
269,0.031641620669858796
270,0.00594339777330407
271,0.09030415332622599
272,-0.01159861411757819
273,-0.01129085843004132
274,0.12359602976722656
275,0.05045546097391246
276,0.015934181549540724
277,0.06601008132873909
278,0.008192506241210604
279,0.005915924036825602
280,0.04593874131761402
281,0.05700336816795458
282,0.12585884395401117
283,-0.0004311320769292038
284,0.07960478388398842
285,0.04600110233850968
286,0.015328388775125944
287,0.0800056761611747
288,0.033234910489445275
289,0.09478523811344115
290,0.12544013424228329
291,0.06661587410315391
292,0.009938614826288448
293,0.08511766010784058
294,0.05007967508176209
295,0.015675828748687278
296,0.015230392885147017
297,0.04019261867794436
298,-0.036832150845440934
299,0.09071395432068309
300,-0.02167842276780064
301,-0.018177296880374047
302,0.00031720017381839345
303,-0.028743035563549412
304,-0.05521083457511306
305,-0.03319739419895229
306,-0.022854373447547004
307,0.02506075745178685
308,-0.0011705556104061074
309,0.014689390781792596
310,0.04566257108221901
311,0.08001458487844545
312,-0.028716309411737053
313,0.07543961591691478
314,0.11986570688092375
315,0.15848256659970122
316,0.041682804112333695
317,0.0522461131453444
318,0.025332878270240666
319,0.08302816096614256
320,0.04455789014063918
321,0.055177081127439444
322,0.06188534523235609
323,-0.020930090517052972
324,-0.04456491743650026
325,-0.004983486602310905
326,0.05466928424300338
327,0.06699004022852767
328,0.0526113705534475
329,0.03139080601438846
330,0.004682471636513178
331,0.018241539322679388
332,0.09019724871897626
333,-0.012591531151578938
334,0.018615705448053188
335,0.025555596202010814
336,0.04885432151533227
337,0.08892330214925108
338,0.06354236664472594
339,0.060994473505275565
340,0.08306379583522576
341,0.014815732590360385
342,0.043096860508227
343,0.09970527969709056
344,0.0813728216192714
345,0.08998586915464171
346,0.10488772349853481
