,phi
0,-0.05672789613538075
1,-0.045860118913770065
2,-0.008938000960660691
3,-0.036294844148428464
4,-0.02158965579124183
5,0.005122015943722702
6,0.02891324971660775
7,0.01284046954372282
8,0.04961953395962528
9,0.021081783822214182
10,-0.04499679081672627
11,-0.04136251570398409
12,0.025903403293773917
13,0.08879760619448794
14,0.06285699302506877
15,0.02322830214800426
16,0.06356868437267331
17,0.020425168086434395
18,-0.07229641258961127
19,0.0027180012509602073
20,-0.056968226077888456
21,-0.02380841615332138
22,-0.06654709092926463
23,-0.006385210589202958
24,0.036806228632000296
25,0.042510488428126644
26,0.035573107141276525
27,0.006115522759624895
28,-0.052935546864025
29,0.020500216172876784
30,-0.014130844361272285
31,0.006845095799380245
32,0.0659490952317967
33,-0.0556027800652482
34,-0.0006530553533210937
35,-0.012486443951078667
36,-0.042195802558214424
37,-0.009614644191649474
38,-0.04694017311968242
39,-0.03808086756045703
40,0.012989960490104086
41,0.07187365747522187
42,-0.009960833751690176
43,0.0204723757537127
44,0.06078772360937059
45,-0.032746401158010516
46,-0.0065382778740143655
47,-0.026928413799804516
48,-0.05651546163262845
49,-0.06885812082284264
50,0.010818407795302883
51,0.038869775906210345
52,-0.031704256139458036
53,0.05021320613903407
54,0.0387560483441308
55,-0.011052332240579159
56,0.0013296666723669496
57,0.05357281846033885
58,-0.010448646313565868
59,0.021117547206515902
60,0.11755494351151172
61,0.08705449884362154
62,0.02773806490845285
63,0.002297423851571852
64,0.00014160704586330312
65,0.023367779346780963
66,-0.01516154509684832
67,-0.04240823706096679
68,0.05283323167297908
69,-0.0008240043302833772
70,0.005581933065842986
71,0.058159830130879143
72,0.04513838190661803
73,-0.005806559031200965
74,0.11550140998490613
75,-0.012950652679315154
76,0.05633446699611871
77,0.029670002928432377
78,0.0029819350271070143
79,0.0421564309235396
80,0.06706634335738276
81,0.04668836698225517
82,0.09563485000529329
83,0.020016034970022592
84,0.01972849736023658
85,-0.020244237273810643
86,-0.003540591001843078
87,-0.011668177718255065
88,0.006797888132102076
89,-0.004858774326613698
90,0.005468205503763508
91,-0.04229021789277107
92,0.03412325954168433
93,0.05144060548826954
94,-0.03312978463772503
95,0.05640527849703608
96,0.014543521904171264
97,0.04743582171416143
98,0.009413622059930736
99,-0.017378159655869713
100,0.008697639106210023
101,0.08371062241140947
102,0.02198302110661788
103,0.00363497442445673
104,0.054194386079502985
105,0.07176350625157243
106,-0.025891275655054193
107,0.01277323438123562
108,-0.041818141219988204
109,0.0031507382010112135
110,-0.028992181156379526
111,-0.042274482003678275
112,-0.029489072115808628
113,-0.029016995443025693
114,0.011219672967168201
115,0.04011076534148042
116,-0.025720326678092046
117,0.005389526058299754
118,-0.004878141574727888
119,0.02531545325585345
120,0.002873929606515727
121,0.014579285288473121
122,0.05077039966645505
123,-0.015743772993280523
124,0.060834931276648796
125,0.05845094407909516
126,0.05144418182669965
127,0.04607466730763745
128,0.027421916591225472
129,0.17952287475881099
130,0.10535962946462066
131,0.11368391479469205
132,0.11288138445096113
133,0.13216571653414172
134,0.08111849231721975
135,0.1339517399461703
136,0.026475617442601553
137,0.02114901898470145
138,0.06601990673271407
139,0.05490250108867718
140,0.08493802176064498
141,0.09543028344708737
142,0.05213298460835098
143,0.02275407967216324
144,0.017292295621602474
145,0.030122052106006422
146,0.08096900137083858
147,0.03390295709438555
148,0.005082676220990843
149,0.1091205069577909
150,0.0969330608554463
151,0.07032367239958476
152,0.006883775275017299
153,0.05074822636818794
154,0.08478710027889169
155,0.09431303532150137
156,0.09844370620835138
157,0.017514028604273205
158,0.005712111784701354
159,0.0064516985720612366
160,0.025004311812428303
161,0.06625809087216362
162,0.09574500122894272
163,0.015680797524966428
164,0.0850367287013177
165,-0.05401488580225129
166,-0.004295913678295684
167,0.05972555109560904
168,-0.048993706646287875
169,-0.01179835643711326
170,-0.0483878749162165
171,0.0032966528089622697
172,0.0691906883849057
173,0.08393879280325443
174,0.03553948956003296
175,0.02676887719387586
176,-0.019252876260966605
177,0.06746760852924832
178,0.08838060513352969
179,0.018017577055241724
180,-0.02078712544751085
181,-0.021654029882984885
182,0.041546307587351915
183,0.02693195822629173
184,-0.010944326819987905
185,-0.010043089535584243
186,-0.03503597302100747
187,0.0516058323237435
188,0.043391698217321584
189,0.013367621828330373
190,-0.027050009306430478
191,0.01763204777246899
192,0.0544618961940799
193,0.050370565029961616
194,0.050956369264824164
195,0.05360429023852437
196,0.13701237037471278
197,0.037821193478483534
198,-0.02431983254883617
199,-0.0017781714234536754
200,0.02048453530437518
201,0.001526365286026454
202,-0.017207210678907393
203,0.06806557231477318
204,0.021337849653814613
205,0.023178948677667836
206,-0.007946639947816653
207,0.048820579954324546
208,0.07315189585075695
209,-0.019512518430997175
210,0.028552754802846348
211,0.048553069839747665
212,-0.0012903588615779831
213,0.015254497984089848
214,-0.002840343937215158
215,0.017663519550654507
216,-0.009929361973504662
217,0.031888763290512025
218,0.018513257561663728
219,-0.0034619115563792554
220,-0.003792365227327337
221,-0.008080395005104988
222,-0.018212161777786073
223,-0.016097830497867605
224,0.02705784533903379
225,0.004594863659115185
226,0.0524677298854153
227,-0.007599735120089888
228,0.027410472308249022
229,0.026148740110083817
230,0.014044265059319156
231,0.020749899615894147
232,0.06564224539448779
233,0.032707029523335596
234,0.06305369163872841
235,-0.012352688893790159
236,-0.002761664491751301
237,0.025453995104579165
238,-0.030370281905003328
239,-0.028859636552098118
240,0.0020928572933659345
241,0.04092116362975761
242,0.0965003239053953
243,0.06917852883424315
244,0.01553917452313161
245,0.008450156486842038
246,0.10479313745728124
247,0.08156696515636372
248,0.06993814311681203
249,-0.007978111726002065
250,0.09352624086686315
251,0.1400966046368942
252,0.1415128346552427
253,0.10656342498021698
254,0.09196051990213325
255,0.06987519956044097
256,0.08782984901528304
257,0.07768806849499756
258,0.061702550979808826
259,0.10373454128194975
260,0.09190544429030849
261,0.06723943813740317
262,-0.00040914907238331634
263,-0.012985150590018518
