,phi
0,-0.022952649495182165
1,0.006231498375638824
2,0.06483118787140252
3,0.00372419796963238
4,-0.007497417609758878
5,-0.02193060394556605
6,-0.007792600324649808
7,-0.020299405929384784
8,0.02132873595698867
9,0.007995738630120463
10,0.026323293090935524
11,0.01975378618568409
12,0.03596102096645344
13,0.013683795203216215
14,-0.0033747934631291054
15,-0.00022299691237721427
16,0.014956278023289964
17,0.006331133700041147
18,0.05155755933886629
19,0.07741739563870852
20,0.036042765521687926
21,0.0561056459838853
22,0.05094999024465832
23,0.04481110968641108
24,0.04969177553764178
25,0.06357452307502445
26,0.028689961959951035
27,0.030583523871354438
28,0.0415393493649204
29,0.030723657787368776
30,0.02579073142376759
31,0.008291344047912838
32,-0.00775854009330217
33,0.022217959211277415
34,0.01079018489731695
35,0.018282774590241888
36,0.0087342583338946
37,-0.02112087506349277
38,-0.00385978558914933
39,0.02175435447742441
40,0.01990037955188917
41,0.002311589589930407
42,0.036326728395664296
43,0.018845963099362952
44,0.01692241699188083
45,-0.005974763404236199
46,0.007975038559744173
47,0.028937672733388653
48,0.015557565683650954
49,0.0234750680175324
50,0.0221564404743836
51,0.013854554116267374
52,0.054557956082129364
53,0.040659477123596736
54,0.031741071366911545
55,0.054878412306593245
56,0.052865063266151306
57,-0.005466542550970945
58,-0.007083937192150271
59,0.022866482374395716
60,0.02053940324053554
61,-0.0014998916510266234
62,0.029326347020242144
63,0.0038902480410940724
64,0.034280557677741914
65,0.013420125505115912
66,0.002224486565489632
67,0.008897464267785581
68,0.0016034452768584504
69,-0.001214989208161986
70,0.019673198393023766
71,0.039186252351987874
72,0.022469997543584665
73,0.04026912233496448
74,0.04411059062981184
75,0.04270116306683359
76,0.06359438873674667
77,0.03739711455295294
78,0.04497018206705171
79,0.04597010880559054
80,0.04310938341077656
81,0.050792249893648535
82,0.007397913769291621
83,0.010841986966052958
84,0.049866851518861444
85,0.0548741144834348
86,0.053426525439982664
87,0.055397777395376
88,0.04652017106019817
89,0.039816337420743704
90,0.03769451937919382
91,0.04958421586326323
92,0.030317797706455738
93,0.048373891676670736
94,0.03451438867493421
95,0.0459017683999221
96,0.06596194081426351
97,0.055439214651505364
98,0.04452852076869467
99,0.0792650960036146
100,0.04963659528230357
101,0.07286010644223125
102,0.0656735797681471
103,0.06436736113261107
104,0.06779796426926413
105,0.07487958226911724
106,0.0456069389684317
107,0.050075688059128
108,0.05814678275701121
109,0.044830260533470785
110,0.03978329373832476
111,0.060602395189698996
112,0.05939720804617162
113,0.0821736803020504
114,0.11388841366650954
115,0.12360997486818445
116,0.11140019400074018
117,0.06342288201758706
118,0.049489134515998345
119,0.03955138036892903
120,0.05208420591470176
121,0.07983599441831314
122,0.08738041765207717
123,0.06871281569116985
124,0.043590556776926526
125,0.042979475468367154
126,0.0598000817139031
127,0.05221378256800798
128,0.05965682529499282
129,0.08619789476373027
130,0.09169620349525931
131,0.13355685527399322
132,0.1252465251676759
133,0.14944752613360066
134,0.127321280224238
135,0.11822546709081841
136,0.10874545413540394
137,0.08987302944878978
138,0.07099071724029038
139,0.07956680071497939
140,0.0761914142617194
141,0.08517177108070507
142,0.07701902530335092
143,0.03751837392526755
144,0.09171635982174932
145,0.07627064665580813
146,0.06148666835244979
147,0.07751957633275157
148,0.08261612995850148
149,0.07333895459876265
150,0.09792749714522948
151,0.09143069032776616
152,0.07350933754679413
153,0.10577296265685117
154,0.10032690315114517
155,0.09713774378784042
156,0.07591521674933659
157,0.09190005619287038
158,0.08753628725787146
159,0.10482175534881606
160,0.0711352834051355
161,0.05321910272063999
162,0.05628164916220095
163,0.0690850444295328
164,0.05952604101730007
165,0.052519020800699645
166,0.07653461052763506
167,0.08533295422656534
168,0.0972766858878693
169,0.08746580653214618
170,0.09363326043188439
171,0.10264094653991934
172,0.09876654041020881
173,0.10383136588744761
174,0.1148660230664983
175,0.12449057498328471
176,0.09274445300727902
177,0.0651879965453867
178,0.06644241586147392
179,0.05936091608096887
180,0.049706739220351306
181,0.06493284276427552
182,0.046043749149588566
183,0.07302493445554878
184,0.10692137633312898
185,0.06146790652952381
186,0.03579377300163478
187,0.023229448764304442
188,0.04139197657580447
189,0.051996054145732655
190,0.045633906726219184
191,0.019005580743232702
192,0.03184778426084371
193,0.048438780352305276
194,0.07017532374141523
195,0.07471956825762312
196,0.08535950546734752
197,0.07054813051740416
198,0.07092579597113297
199,0.05729788261022873
200,0.049956062450710326
201,0.03823712281772666
202,0.059434574982655294
203,0.037066156051524246
204,0.056904641757396485
205,0.06702373374894892
206,0.08607329808237256
207,0.09996456359870974
208,0.08721859819093772
209,0.07281800248396476
210,0.07037810772599112
211,0.06365257946152894
212,0.05462326058744749
213,0.06547194046375165
214,0.061534318997568824
215,0.07645002458411708
216,0.0761874346685502
217,0.08252981127674866
218,0.07855678279025627
219,0.07083339311688722
220,0.08864228424446802
221,0.09175830707064757
222,0.12355118273683512
223,0.13733190628954303
224,0.14990871493135866
225,0.1436273188870917
226,0.10596605059292288
227,0.09887509601386235
228,0.11658433647891239
229,0.1146306579670686
230,0.11879250275705203
231,0.12280345429570659
232,0.13376221740260685
233,0.13454508517029476
234,0.1287020787726602
235,0.09064287453050564
236,0.12079571173911298
237,0.1338762660820132
238,0.15833958728013878
239,0.15056108709650595
240,0.14518837788500227
241,0.15002194501051208
242,0.1752870177084324
243,0.15382608554621777
244,0.12018152923463302
245,0.14136762409428888
246,0.1210677963178992
247,0.12880056373743354
248,0.15324192044631152
249,0.133465657294847
250,0.1472696604366124
251,0.14270928172868513
252,0.1380163234585472
253,0.17473549214573195
254,0.15281695625622063
255,0.13310316790626103
256,0.11899325364377063
257,0.0992212484508006
258,0.11036942507147855
259,0.07613708903468912
260,0.08128782973578945
261,0.10295386146969342
262,0.09290516121378195
263,0.06168889491905326
264,0.0582992884652616
265,0.06273730739868716
266,0.05813540208279761
267,0.07978975209554372
268,0.07080172545269366
269,0.09761413133236044
270,0.08609528825575043
271,0.1099240900381492
272,0.12305358375452632
273,0.14191275550236865
274,0.09679410351204802
275,0.10959724515763891
276,0.14005352531442025
277,0.13002431681717658
278,0.14300644118104675
279,0.15561042102789976
280,0.1277889841452519
281,0.1088152035507438
282,0.10021344694312269
283,0.10409704943839526
284,0.0854241556423206
285,0.09138897264434623
286,0.11704226256012909
287,0.08010588712790827
288,0.08546194321974038
289,0.10001089664795562
290,0.07351959651184505
291,0.07637848263354663
292,0.06140593209828265
293,0.0784052241390841
294,0.08514431669908963
295,0.06816576046939747
296,0.06761470915873284
297,0.088820445613207
298,0.10598520143998257
299,0.12981320180517325
300,0.14355806984201566
301,0.12712937929289908
302,0.1278175643599609
