,phi
0,-0.15496711115827522
1,-0.053395842616510515
2,0.014607096236611394
3,0.03962091610137427
4,0.08434259404140487
5,0.10632443574074212
6,0.07979462679326618
7,0.018397068943393477
8,0.06008676871799845
9,0.024894165012163214
10,0.17605993354553576
11,0.29051710929036023
12,0.3269008472754701
13,0.27914719117001346
14,0.2927910929144295
15,0.2700512566737359
16,0.23215152960591326
17,0.17151196629739707
18,0.1775759226282488
19,0.12451630473329703
20,0.10708243028209856
21,0.07676264862784055
22,0.1154203702370195
23,0.11238839207159378
24,0.10935641390616799
25,0.27459922392187486
26,0.22684556781641813
27,0.22760356235777457
28,0.1836398789591004
29,0.19284409838985708
30,0.0723229663141814
31,0.12300031565058406
32,0.1105475481854425
33,0.026085299291437658
34,0.014607096236611314
35,0.04492687789086933
36,0.13967619556042601
37,0.08282660495869214
38,0.07827863771055321
39,0.14877213005670345
40,0.23215152960591334
41,0.22457158419234885
42,0.1965257861621601
43,0.1957677916208035
44,0.1487721300567033
45,0.11617836477837594
46,0.11617836477837594
47,0.012333112612541813
48,0.10026047940989045
49,0.08889056128954365
50,0.10784042482345493
51,0.04427716828399242
52,0.054131097321626166
53,0.08748285714131013
54,0.07752064316919677
55,0.0714566868383451
56,0.05629679601121613
57,0.13361223922957427
58,0.17909191171096156
59,0.12224232110922753
60,0.2556493603879634
61,0.24958540405711163
62,0.35343065622294584
63,0.36555856888464916
64,0.23139353506455682
65,0.2988550492452811
66,0.2799051857113699
67,0.2230555951096358
68,0.22229760056827944
69,0.16090004271840663
70,0.2154756496960713
71,0.23594150231269564
72,0.12072633202651463
73,0.228361556899131
74,0.2041057315757245
75,0.1283062774400791
76,0.14195017918449526
77,0.13285424468821797
78,0.10253446303395987
79,0.01763907440203711
80,0.00724372069200567
81,0.04644286697358238
82,0.037346932477304924
83,0.09268053399632589
84,0.09268053399632581
85,0.11921034294380158
86,0.2745992239218745
87,0.23594150231269556
88,0.20031575886894235
89,0.07827863771055336
90,0.17162025123187652
91,0.1231086005850636
92,0.07903663225190982
93,0.15862605909433736
94,0.19121982437266496
95,0.14422416280856484
96,0.23290952414726987
97,0.2503433985984684
98,0.2579233440120329
99,0.21850762786149727
100,0.189703835289952
101,0.13209625014686152
102,0.12018490735411734
103,0.1972837807035164
104,0.19425180253809077
105,0.11238839207159386
106,0.11163039753023718
107,0.1669639990492583
108,0.14270817372585187
109,0.14422416280856484
110,0.2010737534102988
111,0.1525621027634857
112,0.07145668683834533
113,0.20183174795165523
114,0.24124746410219072
115,0.10784042482345509
116,0.23442551322998267
117,0.21926562240285372
118,0.25337537676389404
119,0.11845234840244537
120,0.1108724029888808
121,0.08131061587597908
122,0.13588622285364377
123,0.22305559510963596
124,0.11542037023701965
125,0.135236513246767
126,0.057271360421531574
127,0.19273581345537777
128,0.1965257861621601
129,0.21623364423742783
130,0.18136589533503097
131,0.2922496682420321
132,0.21926562240285363
133,0.19750035057247556
134,0.15862605909433736
135,0.08596686805859739
136,0.11693635931973255
137,0.1093564139061679
138,0.21320166607200206
139,0.23994804488843696
140,0.18742985166588255
141,0.22078161148556652
142,0.23063554052320043
143,0.2768732075459442
144,0.30795098374155866
145,0.21699163877878422
146,0.10556644119938559
147,0.027709573308629932
148,0.07524665954512749
149,0.0655010154419732
150,0.041136905184087004
151,0.13588622285364385
152,0.1336122392295744
153,0.17378594992146643
154,0.11542037023701958
155,0.0853171584517204
156,0.02543558968456051
157,0.07297267592105808
158,0.10253446303395987
159,0.1375104968708362
160,-0.009648729086795269
161,0.05044940954932362
162,0.09647050670310821
163,0.03204097068780971
164,0.16945455254228664
165,0.19977433419654497
166,0.0693992730832349
167,0.15862605909433736
168,0.16620600450790177
169,0.2639873003428844
170,0.22760356235777465
171,0.23215152960591318
172,0.11845234840244528
173,0.10405045211667277
174,0.14119218464313907
175,0.17378594992146656
176,0.15256210276348586
177,0.2700512566737361
178,0.19652578616216018
179,0.16999597721468418
180,0.12917255691591525
181,0.14346616826720832
182,0.19349380799673424
183,0.12224232110922768
184,0.17378594992146643
185,0.0737306704624146
186,0.07448866500377113
187,0.05402281238714687
188,-0.023292630831211338
189,0.05293996304235196
190,0.0676667141315631
191,0.06514006566037493
192,0.07925320212086889
193,0.033556959770522525
194,0.019155063484750084
195,0.03431495431187905
196,0.04341088880815651
197,0.06387674142478077
198,0.07145668683834533
199,0.0767626486278404
200,0.12494944447121487
201,0.02673500889831449
202,-0.0072664605282463865
203,0.05629679601121629
204,0.0661507250488502
205,0.08055262133462271
206,0.05250682330443405
207,0.06994069775563236
208,0.1320962501468616
209,0.11011440844752443
210,0.11282153180951178
211,0.0221870416501758
212,0.059328774176641924
213,0.0374552174117843
214,0.022945036191532167
215,0.08737457220683074
216,0.13058026106414847
217,0.10708243028209849
218,0.10491673159250868
219,0.0767626486278404
220,0.15960062350465273
221,0.1510461136807728
222,0.16133318245632455
223,0.1376187818053156
224,0.14801413551534692
225,0.13512822831228716
226,0.1609000427184068
227,0.08472159131208322
228,-0.008782449610959283
229,0.09365509840664149
230,0.2028063123619706
231,0.25716534947067626
232,0.1792001966454411
233,0.053373102780269875
234,0.0631187468834244
235,0.05261510823891351
236,0.12148432656787116
237,0.11325467154742969
238,0.17681792808689206
239,0.2056217206584374
240,0.12830627744007927
241,0.05250682330443389
242,0.07535494447960704
243,0.053264817845790256
244,0.015365090777967605
245,0.07221468137970162
246,0.15559408092891142
247,0.07600465408648395
248,0.019155063484750084
249,0.0374552174117843
250,-0.008782449610959283
251,-0.001960498738751169
252,0.03669722287042801
253,0.00854313990575965
254,0.046551151908061764
255,0.04037891064273071
256,0.17833391716960525
257,0.15559408092891167
258,0.1131463866129503
259,0.09722850124446482
260,0.08737457220683091
261,0.09495451762039539
262,0.14801413551534692
263,0.16014204817705036
264,0.07145668683834541
265,0.10556644119938574
266,0.11845234840244545
267,0.15862605909433744
268,0.2010737534102988
269,0.25261738222253766
270,0.32614285273411353
271,0.1722699608387536
272,0.18818784620723908
273,0.1404341901017826
274,0.14996326433597773
275,0.13588622285364377
276,0.16772199359061468
277,0.14649814643263395
278,0.1487721300567034
279,0.16620600450790202
280,0.2329095241472697
281,0.24579543135032964
282,0.20637971519979392
283,0.16014204817705036
284,0.22576271847162313
285,0.21926562240285363
286,0.1699959772146841
287,0.23139353506455687
288,0.20486372611708104
289,0.24579543135032955
290,0.19815006017935252
291,0.18223217481086687
292,0.15494437132203442
293,0.21244367153064553
294,0.18136589533503075
295,0.1775759226282486
296,0.20724599467562985
297,0.19663407109663955
298,0.21926562240285363
299,0.27384122938051814
300,0.27232524029780525
301,0.16241603180111952
302,0.14649814643263404
303,0.19316895319329577
304,0.17151196629739707
305,0.12224232110922761
306,0.1889458407485956
307,0.11087240298888057
308,0.10675757547866004
309,0.11812749359900683
310,0.08661657766547422
311,0.04682186424426041
312,0.0848298762465626
313,0.11428337842498486
314,0.19165296411058289
315,0.13361223922957433
316,0.0820686104173357
317,0.10978955364408598
318,0.10405045211667262
319,0.19695892590007802
320,0.1370773571329182
321,0.15483608638755506
322,0.16847998813197126
323,0.06198175507138961
324,0.08293488989317167
325,0.14649814643263429
326,0.08228518028629468
327,0.08131061587597917
328,0.05196539863203644
329,0.1965257861621601
330,0.18288188441774395
331,0.17909191171096164
332,0.06160275780071127
333,0.15104611368077273
334,0.1472561409739904
