,phi
0,0.12565956350959084
1,-0.05470030203155176
2,0.02317139727434748
3,0.017129011056396595
4,0.00987099684193504
5,0.01866642293433673
6,0.0719752859577967
7,0.05706596611823747
8,-0.005360106879053657
9,0.04816327873202596
10,-0.11337222974550043
11,0.02166973916101059
12,-0.08044301254589853
13,-0.072934721979214
14,-0.007505332755249169
15,-0.06993140575254025
16,0.08473937992116042
17,-0.02702688822862889
18,0.17183555049470065
19,0.015663106707662952
20,0.005902328970973093
21,0.04478454797701792
22,-0.09878469378737063
23,0.03722262676342844
24,-0.02488166235243322
25,0.10200844822453481
26,0.12228083275458274
27,0.10356373698477649
28,-0.01844598472384653
29,-0.12023695254932633
30,0.12002834558457748
31,-0.11272866198264185
32,-0.0917054483959252
33,-0.08494798688590915
34,-0.03764575631579694
35,-0.06092145707251884
36,0.030036120078173304
37,0.006009590264782916
38,0.056958704824427726
39,0.03915333005200454
40,0.003757103094777503
41,0.14148060434653323
42,0.050201243314411725
43,-0.07894135443256152
44,-0.10672202952929422
45,-0.030137465749112257
46,-0.06371025071157306
47,-0.0036439261780971226
48,-0.059419798959181994
49,-0.06982414445873047
50,-0.0907400967516373
51,0.046554359324879245
52,0.0896197687895052
53,0.02842720067102659
54,0.08248689275115494
55,-0.032389952919117906
56,-0.0398982434858022
57,-0.03764575631579694
58,0.012659790480989096
59,0.027676371614358226
60,-0.21934638802956172
61,-0.04515404688248154
62,-0.16582300241848216
63,-0.02064484124694699
64,-0.10709744405762843
65,-0.03764575631579694
66,-0.006861764992390469
67,-0.05641648273250806
68,-0.09878469378737066
69,0.12077917464124577
70,0.0674703116177861
71,-0.10146622613261506
72,0.02467305538768429
73,-0.13750602085270072
74,-0.11862803314217966
75,-0.021127517069091075
76,-0.04515404688248139
77,-0.09985730672546839
78,-0.05191150839249747
79,-0.05416399556250288
80,0.11777585841457192
81,0.054706217654422316
82,0.09096053496212739
83,0.03840250099533602
84,-0.005360106879053579
85,0.013410619537657775
86,-0.05341316650583436
87,0.08495390250877984
88,-0.045154046882481466
89,-0.09320710650926217
90,-0.09846290990594128
91,-0.09009652898877848
92,-0.16732466053181913
93,-0.05491482461917125
94,0.0030062740381092143
95,0.02703280385149968
96,0.009870996841934963
97,-0.030781033511971114
98,0.09525098671451865
99,0.11552337124456673
100,0.0033816885664432416
101,-0.016622542729080328
102,-0.06167228612918737
103,-0.05191150839249747
104,0.14630736256797305
105,0.010514564604793506
106,-0.05008806639773119
107,-0.02788497857910708
108,0.06296533727777529
109,0.11101839690455599
110,0.0833449831016332
111,-0.05019532769154101
112,0.051381117546319306
113,0.01716476482099992
114,0.06596865350444915
115,0.022420568217678957
116,-0.00010430348237446528
117,0.07723108935447581
118,-0.01662254272908025
119,0.07358420536494341
120,-0.06017062801585036
121,0.05395538859775395
122,0.03014338137198313
123,0.03143051689770053
124,-0.03614409820246005
125,0.057816795174906
126,0.010407303310983917
127,-0.036894927259128414
128,-0.046655704995818274
129,0.047948756144406315
130,0.0449454399177323
131,0.019524513284815154
132,-0.05866896990251351
133,-0.05116067933582894
134,0.012659790480989174
135,0.06972279878779136
136,0.06221450822110684
137,0.1876029606847379
138,0.21388197766813363
139,0.1838488154013956
140,0.11552337124456673
141,0.1448057044546363
142,0.08849352520450281
143,0.20433572251906348
144,0.09267671566308393
145,0.15306482407798921
146,-0.06767891858253493
147,0.006224112852402482
148,0.06146367916443848
149,-0.015120884615743518
150,-0.016300758847651017
151,-0.03163912386244922
152,0.12603497803792504
153,0.071331718194938
154,-0.05716731178917666
155,0.05888940811300375
156,0.0834522443954431
157,0.06671948256111743
158,0.1277511587388815
159,0.009656474254315395
160,-0.048157363109155325
161,0.029928858784363483
162,-0.0601706280158504
163,-0.05974158284061123
164,0.04719792708773779
165,0.0630725985715851
166,0.04317562856987128
167,0.007511248378119805
168,0.029678582432140825
169,0.005902328970973171
170,-0.03539326914579153
171,-0.08419715782924078
172,0.07873274746781271
173,-0.006861764992390469
174,-0.05523660850060064
175,0.017915593877668366
176,0.02692554255768978
177,0.05352634342251482
178,-0.0007478712452329313
179,0.06296533727777544
180,0.10731788226811864
181,0.10125761916786628
182,-0.0161219900246347
183,-0.023380004239096332
184,0.07572943124113908
185,0.09149684143117642
186,-0.0932071065092622
187,0.09750347388452398
188,0.09825430294119243
189,0.05545704671109092
190,0.11627420030123518
191,0.2368358945434264
192,0.134294097661278
193,0.09596606200658392
194,0.17001210849993428
195,0.09210465542943187
196,0.0839885508644919
197,0.07433503442161193
198,0.07760650388281023
199,0.13976442364557676
200,0.017164764821000076
201,0.13579575577461506
202,-0.039683720898182784
203,-0.06371025071157298
204,0.06709489708945177
205,0.047305188381547694
206,0.048056017438216136
207,0.04419461086106417
208,0.03915333005200439
209,0.11176922596122459
210,0.013410619537657618
211,0.038938807464384974
212,0.03443383312437423
213,0.047948756144406315
214,-0.0819446706592355
215,-0.06617726046919792
216,-0.055129347206790816
217,0.014161448594326064
218,-0.06242311518585581
219,0.026925542557689704
220,0.030679687841032005
221,-0.040649072542470716
222,0.11327088407456148
223,0.08259415404496467
224,0.16400547604658663
225,-0.021127517069091075
226,-0.0006406099514232651
227,0.07497860218447056
228,0.22031765529672057
229,0.14373309151653857
230,0.15167042725846197
231,0.16754509874230938
232,0.17205007308232012
233,0.13654658483128326
234,0.02880261519936093
235,0.15156316596465255
236,0.0877426961478342
237,0.12002834558457756
238,-0.005735521407387762
239,0.15231399502132076
240,0.1320416104912726
241,0.18653034774664007
242,0.08173606369448648
243,0.2228919263481551
244,-0.005789152054292634
245,0.08023440558114975
246,0.005151499914304726
247,-0.06392477329919258
248,0.08860078649831246
249,0.12077917464124592
