,phi
0,-0.006101847414203161
1,0.018249970961787244
2,-0.03250238395932302
3,0.007680143113515999
4,0.05874348824737959
5,0.03709415414660255
6,-0.012030781312398882
7,-0.015455992961196156
8,-0.017201510439757896
9,0.01268718152347853
10,0.045255727538706506
11,0.018496503801384487
12,0.021717415849353515
13,0.03617953134022014
14,0.033545602243673055
15,0.026664943786505187
16,0.024401626127022447
17,0.09380523511948065
18,0.07310854850684456
19,0.07211407386876884
20,-0.0021002111236761234
21,0.06463550497881929
22,0.06069662787177757
23,0.09218549442805696
24,0.03719397816551089
25,0.008865553338054274
26,0.040181536802414757
27,0.04721632443078927
28,0.012089677179531145
29,0.042519685558912085
30,0.009380030973967219
31,0.03134127821666657
32,0.015824919194746122
33,0.01647617493349041
34,0.011935511091157659
35,0.07059744282409483
36,0.011699979567253745
37,0.09522148838774476
38,0.1194824166991817
39,0.09018273813153879
40,0.05102872332452458
41,0.0554171407711552
42,0.0745881516332621
43,0.09079980857386688
44,0.045879000065049726
45,0.024695302188567195
46,0.032257488461219334
47,0.019996411369517863
48,0.057262408434291846
49,0.075996726130841
50,0.04872125273360156
51,0.04737012134749517
52,0.07674876573482933
53,0.09576668110639873
54,0.06368237756751043
55,0.051386266084557375
56,0.06070685392696905
57,0.06776272125756141
58,0.04593673851385632
59,0.05699453747230955
60,0.06726836347753053
61,0.03001864688329599
62,0.04414806486735671
63,0.04799069892066525
64,0.03336419128623373
65,0.037256368177328796
66,0.05520789426998163
67,0.04188714682371312
68,0.03897113365598266
69,0.048994808939264216
70,0.03893536092139604
71,0.07530308948466063
72,0.0808031566566508
73,0.03826804621511285
74,0.013828881822577506
75,0.07127332231306556
76,0.05046861607050115
77,0.08665006061031445
78,0.09518630632782611
79,0.07081307599511731
80,0.0531638645810301
81,0.037773965313832626
82,0.06668102221243118
83,0.04699164655391166
84,0.013545690236391508
85,0.029828597308835605
86,0.04254641358764354
87,0.05855919775093322
88,0.032171582214177916
89,0.024656834500807433
90,0.05287118528298775
91,0.03020581691874947
92,0.0415090042846305
93,0.04576444609660563
94,0.07781131562840332
95,0.006694380926794767
96,0.058814406124717986
97,0.05749568801102361
98,0.06645954527107119
99,0.07525716452921614
100,0.045665914178533586
101,0.06262577133778424
102,0.04657455640390135
103,0.019711780013828374
104,0.03841922201297905
105,0.0774108566620166
106,0.03523568859635049
107,0.04173501117951123
108,0.0544278714535921
109,0.09648228346679898
110,0.0361834445598963
111,0.06559103200596736
112,0.0682685602764534
113,0.08034147056919913
114,0.05133779384460659
115,0.07422182258754138
116,0.08721253056301029
117,0.01865982534711342
118,0.028347997418915624
119,0.03234867386310691
120,0.01772238773167591
121,0.033278691128026484
122,0.04034467376231001
123,0.09240430247542034
124,0.02746541871327761
125,0.04341939382992487
126,0.07026145968944769
127,0.06253728088906983
128,0.05765122003456702
129,0.028994970766316165
130,0.00534531690202679
131,0.010417477194146945
132,0.029559360411683378
133,-0.013890483587737135
134,0.05729076081836057
135,0.04708951396298206
136,0.04720617220993142
137,0.023654422671879134
138,0.06873740829425584
139,0.04296490658999062
140,0.028124427057040765
141,0.009141361490889054
142,0.006756217181111212
143,0.031052966002291685
144,0.04770385253497033
145,0.027458256782926915
146,0.003385790607779935
147,0.036658383910213546
