,phi
0,-0.03927557973502994
1,-0.0031268639181593998
2,0.13243082039510534
3,0.15954235725775834
4,-0.13868454823142412
5,0.060133388761364266
6,-0.09349865346033585
7,0.11435646248667007
8,-0.04831275868924757
9,-0.14229941981311114
10,-0.19290762195673003
11,-0.1657960850940771
12,-0.04831275868924761
13,-0.04831275868924761
14,0.06013338876136419
15,-0.03927557973502994
16,-0.1567589061398594
17,0.04748133822545945
18,-0.012164042872376959
19,0.05109620980714663
20,0.0962821045782348
21,0.03844415927124189
22,0.01494749399027602
23,-0.04831275868924757
24,0.014947493990275946
25,0.11435646248667015
26,-0.06096480922515232
27,0.05109620980714656
28,-0.030238400780812264
29,0.15050517830354068
30,-0.030238400780812264
31,-0.20194480091094766
32,-0.09349865346033585
33,-0.012164042872377033
34,-0.04831275868924761
35,0.00591031503605831
36,-0.0031268639181593243
37,-0.06638711659768289
38,-0.13868454823142412
39,-0.07542429555190056
40,-0.12964736927720646
41,0.042059030852928926
42,0.06917056771558183
43,-0.06638711659768289
44,-0.11157301136877117
45,-0.17483326404829472
46,-0.09349865346033585
47,-0.07542429555190056
48,-0.12964736927720646
49,-0.12964736927720646
50,-0.03927557973502994
51,-0.1025358324145535
52,-0.07542429555190056
53,0.023984672944493655
54,0.06013338876136419
55,-0.1657960850940771
56,-0.04831275868924757
57,-0.1567589061398594
58,-0.1206101903229888
59,-0.08446147450611823
60,-0.0392755797350299
61,-0.1151878829504582
62,-0.021201221826594632
63,-0.19290762195673003
64,-0.19290762195673003
65,-0.06638711659768291
66,-0.06638711659768289
67,-0.07542429555190056
68,0.27702568366258773
69,0.0691705677155819
70,0.19569107307462894
71,0.07820774666979954
72,-0.09349865346033585
73,0.03302185189871129
74,0.12339364144088771
75,-0.021201221826594594
76,0.08724492562401717
77,0.1776167151661936
78,0.06917056771558183
79,0.14146799934932305
80,-0.04831275868924757
81,-0.021201221826594594
82,-0.09349865346033583
83,-0.08446147450611818
84,-0.1025358324145535
85,0.12339364144088771
86,-0.030238400780812264
87,0.033021851898711214
88,-0.12964736927720644
89,-0.1025358324145535
90,-0.2742422325446889
91,0.014947493990275946
92,0.10531928353245236
93,0.18665389412041122
94,0.14146799934932305
95,0.08724492562401717
96,0.00591031503605831
97,-0.012164042872376959
98,0.16857953621197597
99,0.00591031503605831
100,0.15954235725775834
101,0.20472825202884656
