,phi
0,0.03321625789176886
1,0.0036261908727520643
2,-0.01865456041472979
3,-0.001485878201651032
4,0.04209907030347643
5,-0.014458728835261347
6,0.03774383063319644
7,0.0601758520609079
8,-0.004075108949031956
9,0.0023729096598229366
10,0.03372894877843294
11,0.034300520131072446
12,0.08660025630353838
13,0.04960331020426764
14,0.03389840963172817
15,0.03490946713909977
16,0.019800165126234746
17,0.012010194784082386
18,0.029112337283579152
19,0.021386549963437557
20,0.037371878421302844
21,0.10389546339534861
22,0.036565742610712514
23,0.001245600976038289
24,0.027147740272496584
25,0.016494058261524364
26,0.031124841415508503
27,0.0484785975635419
28,0.04991724729787207
29,0.04947253223371621
30,0.1101379343112237
31,0.056599314838396746
32,0.08033068343459406
33,0.07505058961582203
34,0.032972634900591005
35,0.007766014204097509
36,0.0036218825459734044
37,0.0022714614523418556
38,0.00588997724346587
39,-0.01529181930569792
40,0.03126985159375188
41,0.004961330294476279
42,-0.010836622771821788
43,-0.019371694295199738
44,0.039604070395639575
45,0.05046521491149337
46,0.1024659090175513
47,0.07810710811381472
48,0.08102528145191387
49,0.06342863877881859
50,0.013671772811730399
51,0.05184689899174969
52,0.09822460065541891
53,0.037416397798016
54,0.06141090573746554
55,0.04729730591345327
56,0.06151909260990826
57,0.03482886092270192
58,0.07310523278202034
59,0.04434021034112265
60,0.02298206698047902
61,0.016617710922403314
62,0.02669297244585715
63,0.04994648500267789
64,0.08559402264922664
65,0.04385016578752606
66,0.03767968443449147
67,0.03429621180429375
68,0.02916436861467563
69,0.045022509374305096
70,0.02382027589042184
71,0.0034269031417583275
72,0.02433631769791385
73,0.05024022451305058
74,0.06050376359906362
75,0.050630993434208287
76,0.11350815055133315
77,0.046918173156928554
78,0.027057744113119526
79,0.024742773347342713
80,0.08085486319266792
81,0.07719230672780626
82,0.08038477687081533
83,0.03388309113651494
84,0.06460002495964683
85,0.07111421504902578
86,0.013150465271508968
87,0.00882829292983808
88,0.07169248824332097
89,0.029205684363784085
90,0.04815657775431414
91,0.08283765091681608
92,0.023127592685003605
93,0.06160908876928532
94,0.10018779838088097
95,0.030709290409546845
96,0.0853465332109398
97,0.05973253628237241
98,0.032480344125340566
99,0.04071274648668908
100,0.00854235996029509
101,0.008587468509900999
102,0.02680929726888177
103,0.016654055525228764
104,0.048323166389756804
105,0.017306564504018362
106,0.07930913128506913
107,0.0814518058030042
108,0.070878693185124
109,0.14535099377262925
110,0.12452918835920423
111,0.06011792900088326
112,0.051292560946224953
113,0.06068997905649817
114,0.06984841391212433
115,0.0128651214748588
116,0.023770012078003857
117,0.0476817044027075
118,0.04338729683361041
119,0.07905718622678022
120,0.05085417949066684
121,0.09390147090779717
122,0.09393733680764711
123,0.07001448702128593
124,0.04316609923566521
125,0.04114357916455807
126,0.08211429389766577
127,0.06921472164259891
128,0.0698724595308123
129,0.07810710811381465
130,0.07402042081273968
131,0.08510526691133306
132,0.058923049550954176
133,0.04144372593014006
134,-0.011432810504389128
135,0.06733341894923779
136,0.07324974584563544
137,0.01912324229569916
138,0.04453710455723933
139,0.05800062574064498
140,0.047596973976059886
141,0.11872601298330183
142,0.07047978631338433
143,0.07909894385555839
144,0.1579380098080591
145,0.14628402269500912
146,0.0940479540182727
147,0.08077112699527696
148,0.022826009810495346
149,0.043521775546394796
150,0.055916352985709857
151,0.06149129101402867
152,0.07846075914272521
153,0.03304396164392706
154,0.003900966380637414
155,0.015421763596606035
156,0.0412757011857712
157,0.09814657207042711
158,0.08895175578866961
159,0.07955949294120858
160,0.05874441969451457
161,0.03241730262580962
162,0.08714406288360423
163,0.05673684988556253
164,0.023627597942819375
165,0.0878439266336536
166,0.02172355685812627
167,0.018455930347977705
168,0.0749510193969368
169,0.061286442963859045
170,0.06065363445367276
171,0.010791932534969793
172,0.03526319181462195
173,0.04346562000504865
174,0.06469911647555672
175,-0.0016261381734462004
176,0.04061413367375457
177,0.05019110222311233
178,0.01930179850552715
179,0.082066939126406
180,0.008309820784163317
181,0.03933839024428705
182,0.04619628907001036
183,0.03508319949586777
184,-0.0006031499149950307
185,0.0572026278806365
186,0.05579332632102953
187,0.08430156143892555
188,0.0638341001989908
189,0.1754934840252692
190,0.031167887859989567
191,0.0698612284225431
192,0.03546424706429413
193,0.03679540956899192
194,0.0986827194028862
195,0.0712257528422963
196,0.1320564547395434
197,0.10077417270245244
198,0.13013350488732153
199,0.13568789551100346
200,0.11282058578542122
201,0.09524706814836889
202,0.09951267989232972
203,0.06311210564215519
204,0.0778936065867819
205,0.07453152829725432
206,0.012835147303937018
207,0.07126692129818152
208,0.06510693458730019
209,0.062245285023605205
210,0.09119569439755677
211,0.06472975346598298
212,0.08455667330151331
213,0.12715486768109752
214,0.10646355756519993
215,0.16903622276665817
216,0.10732713773283953
217,0.09292488001465514
218,0.09627005640681993
219,0.0497224151868802
220,0.09851660947041883
221,0.03743985424381106
222,0.11201411856507855
223,0.05911408886144856
224,0.0382272838150547
225,0.05142468296743802
226,0.04755149719339598
227,0.07308503519878859
228,0.08586257501843168
229,0.056295007039259166
230,0.07742447767088
231,0.09152216982678649
232,0.028624060248660963
233,0.0888602130504489
234,0.03035361409881726
235,0.02265014170199092
236,0.11724969300713746
237,0.09945346801660208
238,0.1323714412973631
239,0.06456603704839267
240,0.1023194259070758
241,0.12990744661301054
242,0.11274118390773075
243,0.1676962226685682
244,0.1527505450150289
245,0.1320621991752483
246,0.17182278960982553
247,0.07391481157170311
248,0.11009739185153704
249,0.09036286169026085
250,0.09039736512779617
251,0.0872536858649731
252,0.14452810335789942
253,0.1816850283092216
254,0.14189413229397047
255,0.24403737967207387
256,0.17843032677940915
257,0.11480156916758515
258,0.09776217358117291
259,0.07707981152858485
260,0.12742920130931326
261,0.06227124545419471
262,0.04400478684858347
263,0.06237799621771113
264,0.056819996910060705
265,0.10011978573506693
266,0.07860937800493718
267,0.10184937640852897
268,0.10526488531477327
269,0.05767654382629241
270,0.06477762376352397
