,phi
0,0.07765853764775704
1,0.019218169509736097
2,0.14880333364186943
3,0.07003588093410211
4,-0.05446751205559456
5,0.04335658243630988
6,-0.02143599962975678
7,-0.10274433790874225
8,-0.060819725983640355
9,-0.13069407919214354
10,-0.09258079562386907
11,0.0789289804333661
12,-0.05700839762681285
13,-0.040492641413893915
14,-0.13069407919214357
15,-0.06336061155485864
16,-0.14975072097628084
17,-0.03541087027145735
18,-0.05446751205559456
19,-0.04648187168890848
20,-0.07352415383973182
21,0.04081569686509168
22,-0.02905865634341155
23,0.017947726724126953
24,-0.0760650394109501
25,-0.003649800631228625
26,-0.025247327986584127
27,0.08146986600458447
28,0.04208613965070082
29,-0.10528522347996057
30,0.0687654381484929
31,0.18945750278136206
32,0.22121857242159093
33,0.12974669185773213
34,0.04716791079313739
35,-0.010002014559274337
36,0.08019942321897525
37,0.09163340828945753
38,0.17421218935405228
39,0.02557038343778189
40,0.16150776149796076
41,0.10814916450237655
42,0.19962104506623526
43,0.09163340828945753
44,-0.012542900130492621
45,0.014136398367299527
46,-0.04902275726012676
47,0.05352012472118318
48,-0.018895114058538335
49,-0.13069407919214357
50,-0.060819725983640355
51,-0.025247327986584127
52,-0.14848027819067167
53,0.07765853764775689
54,-0.012542900130492701
55,0.019218169509736097
56,-0.08305247473180043
57,0.034463482937045806
58,-0.031599541914629915
59,0.0027024132968171666
60,0.04589746800752833
61,0.015406841152908591
62,0.05352012472118318
63,0.0027024132968170873
64,-0.1942162184726011
65,0.13609890578577782
66,0.08528119436141182
67,-0.12543081622319135
68,-0.11526727393831818
69,0.00016152772559888177
70,-0.00619068620244683
71,-0.060819725983640355
72,-0.19802754682942852
73,0.015406841152908671
74,-0.04811529812754885
75,-0.10528522347996057
76,-0.08622858169582331
77,0.03827481129387331
78,-0.003649800631228704
79,0.019218169509736097
80,-0.15610293490432658
81,-0.0887694672670416
82,0.10433783614554912
83,0.04716791079313739
84,0.08909252271823932
85,0.0535201247211831
86,-0.11798965133605208
87,0.034463482937045806
88,-0.02270644241536592
89,-0.003649800631228704
90,0.028111269009000173
91,-0.08114681055338671
92,0.019218169509736097
93,-0.04811529812754885
94,0.32539488084154133
95,0.1132309356448132
96,0.11704226400164063
97,0.0408156968650916
98,0.13228757742895042
99,-0.09131035283825989
100,0.03700436850826425
101,0.07257676650532031
102,0.0852811943614119
103,0.3012564679149674
104,-0.050656183698767135
105,-0.06971282548290435
106,-0.06717193991168606
107,0.06622455257727468
108,-0.06971282548290435
109,0.144992005285042
110,0.04716791079313739
111,-0.09893300955191482
112,0.03827481129387324
113,0.18437573163892573
114,-0.06463105434046777
115,0.028111269009000173
116,0.07076184824016449
117,-0.08622858169582331
118,-0.14975072097628084
119,-0.06336061155485864
120,0.10814916450237662
121,-0.09003991005265079
122,-0.0760650394109501
123,-0.12434186526409782
124,0.09290385107506675
125,-0.0760650394109501
126,-0.02905865634341163
127,-0.041763084199503135
128,0.06622455257727461
129,0.11323093564481311
130,-0.00619068620244691
131,0.03700436850826425
132,-0.05428602022907895
133,-0.08622858169582331
134,0.0537016165476988
135,0.02175905508095438
136,0.04716791079313739
137,0.04716791079313739
138,0.02557038343778189
139,0.04970879636435568
140,-0.11163743740800633
141,-0.13704629312018934
142,-0.1433985070482351
143,-0.0887694672670416
144,0.0090546272248628
145,0.17040086099722493
146,0.14245111971382363
147,0.09798562221750333
148,-0.010002014559274417
149,-0.060819725983640355
150,-0.09512168119508735
151,-0.08622858169582331
152,-0.02905865634341163
153,-0.1789709050452913
154,-0.015083785701710907
155,0.034463482937045806
156,-0.03159954191462984
157,0.04716791079313739
158,0.2606022987754746
159,0.13609890578577782
160,0.13355802021455948
161,0.10433783614554912
162,0.06622455257727461
163,0.17421218935405228
164,-0.013813342916101765
165,-0.03541087027145735
166,0.03446348293704589
