,phi
0,0.014247935186849952
1,-0.06573769986104988
2,0.012316065544088036
3,0.0074344594575391
4,0.04216656744353796
5,-0.028159719390552368
6,0.014621845440287693
7,0.030014484206809838
8,-0.035201695830297225
9,-0.03214337433816353
10,-0.07277967630079485
11,-0.11434603280796207
12,0.023699555482082905
13,0.07613008213080338
14,0.020417454368573295
15,-0.04183860282881806
16,0.0035291745883001178
17,0.07694022101325208
18,0.06298090488490807
19,-0.014667791079005493
20,-0.041340055824234244
21,0.06962630984373425
22,-0.044144382725017674
23,-0.024327139292815
24,0.06650189310478048
25,-0.01865616711567525
26,-0.008841022962933319
27,0.05207518915963928
28,-0.07255117559036062
29,-0.038224137045586006
30,-0.02046340000729124
31,-0.045453068612049966
32,-0.013296786816400313
33,-0.04392626841051229
34,-0.027069147818025465
35,-0.01569604427595943
36,0.042852069574840515
37,0.14652907373639557
38,0.20513950596276867
39,0.027957977812902105
40,0.07310764091551468
41,-0.05321170637088398
42,-0.037974863543294185
43,0.0209263877690859
44,-0.03434841345706749
45,-0.023911683455661855
46,0.019254178024544707
47,0.013001567675390553
48,-0.016184204884614337
49,-0.033487940502040806
50,-0.02569814355542025
51,0.015837053763960593
52,0.06235772112917845
53,0.02783334106175618
54,0.07872668111301029
55,0.02506300600219446
56,-0.007351047256052451
57,-0.014813200622009122
58,0.0005690517485842269
59,0.003716129715018933
60,0.04160570206338133
61,0.056261850936768436
62,0.013448182700330198
63,0.07748031360155111
64,0.01538005234309215
65,0.02591185781492306
66,-0.004229463170534008
67,0.020729046246438145
68,0.006613934179161716
69,0.04895927038099107
70,0.018797176603676337
71,-0.01859384874010225
72,0.06992940376129347
73,0.04303902470155944
74,0.014196003207205786
75,0.1121189440241904
76,-0.005185011595986151
77,-0.054863143323567544
78,0.025496401977769954
79,0.06868303624983436
80,-0.0302369985763178
81,-0.0047591693629042454
82,-0.11718151889653193
83,-0.03769443085321595
84,0.02147686675331377
85,-0.060430251541419074
86,0.044825484801317726
87,0.018610221476957414
88,-0.038558390150932015
89,-0.023828592288231334
90,-0.05277547774187328
91,-0.03809950029444019
92,0.06992940376129354
93,-0.007646587431118268
94,0.06531784396889423
95,0.02856038877677399
96,-0.010305504788898068
97,0.025091332536545677
98,0.06345867909763411
99,0.18536380811428135
100,0.017114580463206273
101,0.018173992847946675
102,-0.03065906393815297
103,0.041668020438954255
104,0.06432074995972675
105,0.13554026684369627
106,0.10389291844855911
107,0.07947450161988606
108,0.08482349552323216
109,0.09865817490043002
110,0.08871839399654236
111,0.010103763211247807
112,0.024343512029670052
113,0.01413368483163286
114,0.027085520554880626
115,0.031229692530482737
116,0.035373864506084915
117,0.005647999357780813
118,0.015026914881511932
119,-0.00158093220868304
120,0.05142084621612308
121,0.0017842600722570536
122,-0.017368254020500698
123,0.036848732727978284
124,0.015431984322736207
125,0.04497089434432117
126,0.04413998267001517
127,0.030918100652617814
128,0.09142924333396621
129,0.053664307736749885
130,0.07426053086361464
131,0.06245119869253794
132,0.11208778483640404
133,0.11451820148374948
134,0.11633582077129434
135,0.021508025941100194
136,-0.001447797497231742
137,0.013811706557839068
138,0.0214560939614561
139,0.09411931987953255
140,0.027064747763022888
141,0.03581009313509569
142,-0.03372682760840389
143,-0.003232369161366569
144,0.0751745337053513
145,-0.006566402254520127
146,0.01879717660367641
147,-0.008716386211787466
148,0.023720328273940498
149,-0.0546761881968487
150,0.003030627583716307
151,0.06631493797806164
152,0.006717798138449975
153,0.025776834667848376
154,0.01050883265247201
155,0.07554844395878917
156,-0.0010200668285263396
157,0.04758826611838582
158,0.015712417012814592
159,0.08726429856650643
160,0.17836337725825158
161,0.11819498564255446
162,0.1069153596638479
163,0.1014313426134271
164,0.09215629104898423
165,0.0636248614324953
