,phi
0,-0.06392647941682703
1,-0.029133394535319716
2,0.009978584735290539
3,-0.05363102370504452
4,-0.015782455448673835
5,-0.06260930623176875
6,-0.12196274281562258
7,-0.07717885452363861
8,-0.022493766439209258
9,0.012182833738857604
10,-0.005540761907709928
11,0.058655342941556464
12,0.04717304658003357
13,0.03668046290858234
14,-0.00727907209751489
15,-0.05486755363387479
16,-0.027395084345514895
17,0.020426366597726182
18,0.007962503329588986
19,0.0207220585372291
20,-0.008040702850779877
21,-0.010179785586687843
22,0.07184988298582064
23,0.13220688009162365
24,-0.016821857417835588
25,-0.04191983082836916
26,0.03691343231546341
27,-0.08866603835523597
28,-0.0757989588059585
29,-0.02563885343210371
30,-0.022834260187727766
31,-0.015872059066704983
32,-0.01781645757798154
33,0.04123477043960361
34,-0.03363149616048496
35,0.005292315512259781
36,-0.0015354801817161216
37,-0.0515163783195086
38,-0.01384457356416307
39,0.029565935636906696
40,0.025757781870581548
41,0.08304137487791505
42,0.018007068910884338
43,0.024566053750766727
44,0.02948529238067852
45,-0.02898106838466672
46,-0.012287914345457795
47,-0.0017415685031878572
48,0.02617240224856206
49,0.038860274561777215
50,-0.027009788787980757
51,0.011272135148322444
52,-0.020226794903020307
53,-0.006409917002612321
54,0.02141037723937766
55,0.09330994950428825
56,0.0398076291778705
57,-0.011796723602977788
58,0.08736922962882099
59,0.01984394308052349
60,0.09325618733346965
61,0.07889272736307146
62,0.03726288642578503
63,0.015650493756664274
64,0.07708273427884156
65,0.02557287258609886
66,0.05538073799168963
67,0.06138418039977863
68,0.03130831871844016
69,0.08257543606415284
70,0.07515625649117119
71,0.04806012239854226
72,0.0662317361352656
73,2.3622772026403498e-05
74,0.1105676063370936
75,0.05564954884578318
76,0.06297912480073377
77,-0.0015085990963067525
78,0.08263815859677458
79,0.026169958513524844
80,0.008544926846791607
81,0.04354410004977075
82,0.07612397556590784
83,0.03717328280775374
84,0.04973984560732675
85,0.11075088646488476
86,0.1489179548544389
87,0.1354326103407462
88,0.11156220649723977
89,0.09219886464070168
90,-0.010442079814015391
91,-0.004250469808060883
92,0.08081024478893861
93,0.08503953556001037
94,0.1401009588401707
95,0.1677795164500025
96,0.05764119290111265
97,0.0813120250499132
98,0.019990567182756377
99,0.04457454165712936
100,0.07339106521595697
101,0.11918747439169335
102,0.10783469598714265
103,0.0946271226893467
104,0.13166029802163354
105,0.10145491838332256
106,0.05340945839500367
107,0.029377768039041113
108,0.028427969687910577
109,-0.021002273488163012
110,-0.00046919712714506913
111,0.07650031076163888
112,0.06254902743418408
113,0.05150090133093945
114,0.07276383988973854
115,0.11072889284954968
116,0.10581861458144118
117,0.08585492848409416
118,0.16209864706682542
119,0.1604051386860361
120,0.04749073213487136
121,0.058080250629465424
122,0.062477344539759117
123,0.07061579679202744
124,0.16798560477147395
125,0.14064754091016088
126,0.12795966859694574
127,0.11747604528729771
128,0.1256747763371507
