,phi
0,0.026833278996466862
1,-0.016582776082898293
2,-0.03498978432903402
3,-0.03354695470404005
4,0.042631534688320344
5,0.05892530762512138
6,0.011443096329864134
7,-0.020911264957880274
8,-0.0087565184200521
9,0.006808552685943862
10,-0.08251571773413956
11,-0.053702847344107726
12,0.07068655517431491
13,-0.07012778661045363
14,-0.014178060041241655
15,-0.011030068132163756
16,0.10649496314007544
17,0.033566483913105405
18,0.0014744552844510375
19,0.014153867140458912
20,-0.015183668567752731
21,0.15026079509822682
22,-0.06703809084784021
23,0.08734467902651853
24,0.11672593684457827
25,-0.0012363155261439695
26,0.08489624087501334
27,0.054457702946076464
28,0.06632891822610064
29,0.13366096739248773
30,0.011093319451077666
31,0.07501504404929682
32,0.010218877254111651
33,0.08673256948864216
34,0.010830986791987702
35,0.12136048048849823
36,0.013454313382886053
37,0.09871242758707727
38,0.08856889810227093
39,-0.020998709177577082
40,-0.0727656872379679
41,0.13954887818539263
42,0.1705915761776879
43,-0.014265504260938235
44,-0.0050838611927944985
45,0.02919427292827525
46,0.016952082170750192
47,-0.04823758361306988
48,0.0408243541479238
49,0.016339972632874063
50,-0.06262215775316161
51,-0.08946753320001977
52,0.021411737375277153
53,-0.02650769501846314
54,-0.0767006771243152
55,-0.13576924752937278
56,0.11016762036733273
57,0.0672325084962991
58,0.019094465553317095
59,-0.004063678629667544
60,0.09845009492798737
61,0.0017367879435407733
62,-0.07311546411675433
63,-0.0693553626698003
64,-0.008669074200355368
65,0.1047898008559915
66,0.13019234667785556
67,-9.954067008791252e-05
68,-0.029568242707844385
69,-0.015183668567752731
70,-0.02283503779120569
71,0.014591088238942035
72,0.0678446180341753
73,0.0037480049965627695
74,0.012667315405616388
75,-0.004121974776131905
76,0.03361020602295373
77,0.04825711282213543
78,0.03785125067823905
79,0.07169216370082583
80,0.0065462200268540495
81,0.12284703222334067
82,0.046216747695881286
83,-0.0002744291094812991
84,0.10264741747342468
85,0.06775717381447872
86,-0.0035098652382557017
87,0.042223461663069436
88,0.02591511468965252
89,0.07510248826899363
90,-0.019162380563948242
91,-0.06227238087437526
92,-0.017238607730622902
93,0.057351311670582585
94,-0.019074936344251586
95,-0.03665122450326947
96,0.051230216291820015
97,-0.0007990944276609237
98,0.04878177814031505
99,0.010218877254111651
100,0.012667315405616464
101,0.059974638261480556
102,-0.0016735366246268626
103,0.14252198165507707
104,0.0732661596553647
105,0.07081772150385997
106,0.17671267155645023
107,0.0689813928902309
108,0.08367202179926116
109,0.09154200157195552
110,0.028582163390399047
111,-0.03090905407652574
112,0.04908783290925304
113,0.010393765693504808
114,-0.08203477452580829
115,0.050312051985005594
116,-0.1362939128475525
117,0.021018238386642435
118,-0.01837538258667873
119,0.031118045761600436
120,-0.008756518420052024
121,0.060849080458446565
122,-0.061135606018319355
123,-0.07775000776067456
124,0.10325952701130064
125,0.06347240704934477
126,-0.027119804556339343
127,-0.043646762078997973
128,-0.06725670139708177
129,-0.03306601149570864
130,-0.11666268552566439
131,0.023685287087388884
132,-0.05160418607138919
133,0.11620127152639849
134,0.04691630145345399
135,0.002042842712478913
136,0.08918100764014714
137,0.0155092525457563
138,-0.04399653895778448
139,0.05927508450390777
140,0.022111291132849934
141,-0.0482813057229181
142,-0.01855027102607204
143,0.09197922267043865
144,0.12258469956425103
145,0.03933780241308143
146,0.14610719466263794
147,0.040255966719896
148,-0.007794632003389353
149,0.03715169692066635
150,0.15362739755654614
151,0.10693218423855833
152,0.10754429377643453
153,0.06058674779935699
154,0.07243543956824718
155,-0.0007116502079642686
156,-0.008013242552630914
157,-0.05020507855624343
158,-0.04163554502597609
159,0.08743212324621503
160,0.009038380288207418
161,0.02141173737527723
162,-0.009893293276107927
163,-0.028781244730574872
164,0.02670211266692188
165,-0.007051356135968091
166,-0.049461802688822366
167,0.014241311360155414
168,-0.030792461783596944
169,-0.03673866872296613
170,0.008469992860179543
171,-0.012341731427612893
172,-0.01968704588212779
173,0.01782652436771636
174,0.08620790417046247
175,-0.04478353693505396
176,-0.06406498737815558
177,-0.043646762078997973
178,-0.01487761379881459
179,0.004797335632921866
180,-0.08661102202326394
181,-0.03306601149570864
182,0.054553096640290996
183,0.021848958473760123
184,-0.0337655652532815
185,0.022519364158100914
186,0.06618317785993962
187,0.06705762005690578
188,0.08476507454546858
189,0.005322000951101719
190,-0.04627008866989633
191,-0.023141092560143753
192,0.02407878607602368
193,-0.05099207653351299
194,-0.038487553116898304
195,-0.05976564657640586
196,0.008120215981393076
197,0.10282230591281806
198,0.127219243208171
199,-0.0004493175488744563
200,-0.06751903405617159
201,0.0022614532617203217
202,0.06382218392813131
203,-0.03988666063204387
204,0.06714506427660237
205,-0.029305910048754494
206,0.18598175884429063
207,0.07335360387506144
208,0.031730155299476794
209,0.1001989793219197
210,0.10430885764766006
211,0.09040522671589969
212,-0.02956824270784446
213,-0.05510195485925352
214,-0.013303617844275565
215,-0.006133191829153824
216,0.05394098710241472
217,0.026920723216163366
218,0.03333329932724781
219,0.021907254620224637
220,0.047863613833500705
221,-0.1026716103742073
222,0.06711591620337022
223,0.12315308699227874
224,0.0038354492162592717
225,-0.018550271026071964
226,0.005409445170798145
227,-0.002635423041289686
228,0.029806382466151377
229,0.04825711282213535
230,0.06058674779935691
231,0.03164271107978014
232,-0.07621973391598394
233,0.07755092642049852
234,-0.034115342132068
235,0.00436011453443882
236,-0.0336781210335848
237,0.12529547037484573
238,0.19848628226090526
239,0.06049930357966041
240,0.1309793446551253
241,0.1320286752914844
242,0.19691228630636645
243,0.06146118999632308
244,0.005322000951101643
245,0.07265405011748866
246,0.013541757602582478
247,0.0711674983826462
248,0.011268207890470746
249,0.025696504140410883
250,-0.030486407014658726
251,-0.051953962950175736
252,0.04550261990169232
253,-0.0224852609124193
254,-0.109404815290846
255,0.0005125688677882141
256,0.08988056139772015
257,0.06985583508719714
258,0.057438755890279164
259,-0.041023435488099814
260,0.03776380645854263
261,0.005934110488977923
262,-0.10809315199539697
263,-0.04084854704870662
264,-0.1042456063287463
265,0.08131102786745277
266,0.08428413133713712
267,0.03317298492447091
268,-0.13179053553317732
269,0.03059338044342089
270,0.015217771813434193
271,0.023335510208602493
272,0.10497926333200076
273,0.06836928335235486
274,0.042660682761552486
275,0.015990195754087673
276,0.05184232582969637
277,-0.08185988608641495
278,-0.0546647337607704
279,-0.04028015962067874
280,0.05306654490544878
281,0.0356651451858239
282,0.20548181983663377
283,-0.0705795817455527
284,0.12730668742786758
285,-0.013259895734427313
286,0.11143556155293353
287,0.07588948624626314
288,0.05577731571604348
289,-0.0558015086168263
290,0.11016762036733273
291,-0.006832745586726682
292,0.11550171776882578
293,0.08236035850381186
294,-0.03201668085934927
295,0.0891810076401472
296,0.0415239079054965
297,-0.020517765969245556
298,0.06898139289023113
299,0.10334697123099738
300,0.056739202132706223
301,0.058750419185728146
302,0.06014952670087394
303,-0.024496477965441143
304,-0.06244726931376834
305,-0.06929706652333598
306,-0.007838354113237756
307,-0.08325899360156078
308,-0.07639462235537714
309,-0.04425887161687429
310,-0.05212885138956881
311,-0.05396518000319765
312,-0.09042941961668244
313,-0.0460077560108064
314,0.007770439102606532
315,-0.03000546380632743
316,0.06592084520084997
317,0.0709051657235564
318,0.03173015529947672
319,-0.04259743144263888
320,0.024180804332336596
321,0.05735131167058266
322,0.06080535834859847
323,-0.08815586990457062
324,0.01878841078437911
325,0.11162502402894281
326,0.13702756985080727
327,-0.042247654563852335
328,-0.008581629980658943
329,-0.04478353693505388
330,-0.014775595542501827
331,-0.056938283472882205
332,-0.1120281418817442
333,0.012842203845009698
334,0.07540854303793161
335,-0.007532299344299541
336,-0.001542370295082033
337,0.08498368509471022
338,0.05437820820089784
339,0.03662703160248665
340,0.0402122446100476
341,0.04029968882974433
342,0.0245597292843549
343,-0.027469581435125734
344,0.014285033470003818
345,-0.01605811076471867
346,0.07816303595837479
347,0.07851281283716117
348,-0.019774490101824447
349,0.0978379853901111
350,0.15332134278760806
351,0.12446475028772765
352,0.01292964806470643
353,-0.012866396745792518
354,-0.05746294879106183
355,-0.04385079859162343
356,-0.03673866872296613
357,0.11996137297335283
358,-0.007444855124602962
359,0.06469662612509748
360,0.007508106443516873
361,0.014591088238941957
362,0.03011243723508967
363,0.11580777253776392
364,0.07348477020460642
365,0.028844496049488935
366,0.05123021629181986
367,0.09853753914768396
368,0.03514047986764443
369,0.030724546772965794
370,-0.04084854704870658
371,0.01940052032225531
372,-0.019774490101824447
373,0.03374137235249879
374,0.03365392813280214
375,0.011311930000319074
376,0.00042512464809163556
377,-0.0845706568970098
378,0.024166230295720258
379,-0.11727479506354059
380,0.02377273130708554
381,-0.01435294848063489
382,-0.055888952836522954
383,-0.12986676269985192
384,-0.07206613348039509
385,-0.027250970885884324
386,0.1731274585488892
387,0.1554637261701749
388,0.13299056170814708
389,0.025171838822231334
390,0.17251534901101323
391,0.09530210301890962
392,0.11733804638245447
393,0.1091182897309734
394,0.0355777009661274
395,0.025259283041927837
396,0.2220087773592924
397,0.13325289436723675
398,0.14064193093160005
399,0.16049176880272975
400,0.05437820820089776
401,-0.013041285185185752
402,0.12442102817787971
403,0.14488297558688554
404,0.03164271107978014
405,0.10632007470068205
406,0.054902873519077466
407,-0.019293546893493073
408,0.02705188954570827
409,-0.0014112039655372033
