,phi
0,0.020995199741639946
1,0.004661348601145676
2,0.022258428679532944
3,0.043024261363652325
4,-0.020350309193327795
5,0.007915440103948184
6,0.006936605362338345
7,0.044225466484042734
8,0.03730985736961302
9,0.0059159095011257065
10,0.03417171807238256
11,0.05861500023799981
12,-0.0012219101473147542
13,-0.01791381660786349
14,0.04238588788895228
15,0.034326573257634954
16,0.03189580776864872
17,-0.011368605257761642
18,0.04911926789541195
19,0.020477146888444424
20,0.02706550924474328
21,0.06539694877435201
22,-0.008020025262313987
23,0.08577036355954835
24,0.09779160786108625
25,0.07304931278445194
26,0.04270990740140846
27,0.06391158416645472
28,0.012135639467298044
29,0.06100720671706433
30,0.055409786837872434
31,0.11783231789742558
32,0.05227009967672902
33,0.059104159631485846
34,0.05757886013463299
35,0.05655355507865704
36,0.0790358211376403
37,0.09276153170147539
38,0.10652386492782741
39,0.051737634490654646
40,0.024291943494489845
41,0.0322524012172298
42,0.058564367889556594
43,0.07887760516551277
44,0.023039790382818805
45,0.029820810200823264
46,0.03445588160659233
47,0.04776953056326985
48,0.03376088059289468
49,0.0694000344261708
50,0.052547339302036554
51,0.04054788548469608
52,0.06805629936631358
53,0.030656587919895388
54,0.022338126472564796
55,0.0022976228180805473
56,0.02781230198730538
57,0.03753378168236139
58,0.015139217795024276
59,0.039413885985051286
60,0.0167159063737891
61,0.008680979198345557
62,-0.007754411814841972
63,0.021992849629036734
64,0.01588662968315165
65,0.03363771918585583
66,0.01597473753677768
67,0.04025981081199759
68,0.043052845250579105
69,0.04597762010664546
70,0.07550738947225877
71,0.038633487397088974
72,-0.011801886763988191
73,0.01399846940638369
74,0.06651316503748515
75,0.04869456843465867
76,0.027150435378103587
77,0.04760497543082934
78,0.05296036370504128
79,0.03286790070299302
80,0.08127620948208407
81,0.03451599740361111
82,0.018684720477182244
83,-0.008273943737998836
84,0.014246547477905288
85,0.03000504040344699
86,0.018726925566543647
87,0.04838165914540037
88,0.04636276304517742
89,0.04172123512470702
90,0.06336515380818744
91,0.0825143630245864
92,0.05156908930901612
93,0.05279633901017565
94,0.11333680513941564
95,0.07582040195244467
96,0.10614250565663838
97,0.043645161174623096
98,0.037309960560540444
99,0.052030971900657336
100,0.08255687768673031
101,0.04902072055961721
102,0.10121193994814584
103,0.14862684686635694
104,0.1291165553960293
105,0.07527204536353
106,0.09016301216129505
107,0.0807408205530629
108,0.05999758668207352
109,0.08258233144885532
110,0.05609208525072597
111,0.10901217655740156
112,0.09006456801642787
113,0.06443032495916713
114,0.0483732318863184
115,0.042951855729499284
116,0.0625146541834538
117,0.06077816449638364
118,0.06241404302910841
119,0.06421118182606116
120,0.07426455794104164
121,0.06490995639034426
122,0.07224490510735003
123,0.09605167123496303
124,0.08970068240896775
125,0.08817362866634672
126,0.10410269619510176
127,0.061136057788578085
128,0.020780665803297165
129,0.019838979795599593
130,0.034408816426879346
131,0.040653896964249175
132,0.06869035602054498
133,0.1310141677594242
134,0.1676828230797293
135,0.07488033260261169
136,0.053537232671380365
137,0.06156650154429745
138,0.047147977209758
