,phi
0,-0.09708773075109711
1,-0.05175352700105175
2,0.12051644724912043
3,0.09331592499909329
4,0.07518224349907518
5,0.08424908424908423
6,0.16585065099916577
7,0.08424908424908423
8,0.07518224349907518
9,0.11144960649911138
10,0.029848039749029855
11,0.029848039749029855
12,0.05704856199905701
13,-0.10615457150110617
14,0.09331592499909329
15,0.011714358249011753
16,0.07518224349907518
17,0.13865012874913862
18,-0.07895404925107898
19,-0.22402350125122408
20,-0.09708773075109711
21,-0.1061545715011062
22,0.002647517499002628
23,0.002647517499002628
24,0.10238276574910234
25,0.10238276574910234
26,-0.06082036775106084
27,0.09331592499909329
28,0.05704856199905701
29,-0.03361984550103361
30,-0.10615457150110617
31,-0.11884814855111886
32,0.08424908424908423
33,-0.17868929750117873
34,-0.12428825300112431
35,-0.015486164001015549
36,-0.1605556160011606
37,-0.15148877525115154
38,-0.03361984550103361
39,0.11144960649911138
40,-0.15511551155115513
41,-0.13335509375113339
42,-0.0426866862510427
43,-0.07532731295107534
44,0.08424908424908423
45,-0.015486164001015473
46,-0.06082036775106084
47,-0.06988720850106993
48,0.047981721249047954
49,0.02984803974902978
50,0.05704856199905701
51,0.011714358249011679
52,-0.0245530047510246
53,-0.015486164001015473
54,-0.05175352700105175
55,-0.0064193232510064225
56,-0.024553004751024562
57,-0.2058898197512059
58,-0.0064193232510064225
59,0.002647517499002628
60,-0.10071446705110072
61,-0.1061545715011062
62,-0.015486164001015473
63,-0.1061545715011062
64,-0.05175352700105175
65,-0.16962245675116963
66,-0.046313422551046306
67,-0.05175352700105175
68,-0.06988720850106989
69,-0.09708773075109711
70,-0.03361984550103365
71,-0.2058898197512059
72,-0.12428825300112431
73,0.002647517499002628
74,0.047981721249047954
75,-0.09708773075109711
76,-0.08802089000108802
77,-0.16055561600116058
78,-0.11884814855111886
79,-0.1206615167011207
80,-0.06082036775106087
81,-0.03361984550103365
82,0.002647517499002628
83,0.08424908424908416
84,0.020781198999020804
85,0.1930511732491929
86,0.09331592499909329
87,0.06974213904906981
88,-0.006419323251006498
89,0.0026475174990025527
90,-0.11522141225111525
91,-0.04631342255104634
92,0.20211801399920204
93,-0.07895404925107893
94,-0.024553004751024562
95,0.20211801399920204
96,0.03891488049903883
97,-0.12428825300112434
98,0.10238276574910234
99,0.038914880499038906
100,-0.21495666050121495
101,-0.06082036775106084
102,0.08424908424908423
103,-0.14242193450114243
104,-0.1387951982011388
105,0.029848039749029855
106,-0.06082036775106084
107,0.12051644724912051
108,0.1749174917491748
109,-0.13335509375113336
110,0.10238276574910234
111,0.11144960649911138
112,-0.0426866862510427
113,-0.06988720850106989
114,-0.08802089000108806
115,-0.06988720850106989
116,0.029848039749029855
117,0.07518224349907518
118,-0.19682297900119686
119,-0.06988720850106993
120,0.05704856199905701
121,-0.07895404925107898
122,-0.14242193450114243
123,-0.06988720850106989
124,0.24382548144924376
125,0.06611540274906606
126,0.020781198999020728
127,0.05704856199905701
128,0.1749174917491748
129,0.193051173249193
130,0.07518224349907511
131,0.2383853769992384
132,-0.16962245675116966
133,-0.0064193232510064225
134,0.12051644724912043
135,0.020781198999020728
136,-0.015486164001015473
137,-0.05175352700105179
138,-0.0426866862510427
139,-0.10978130780110981
140,0.0933159249990932
141,-0.08802089000108806
142,-0.26935770500126943
143,0.08424908424908423
144,-0.07895404925107898
145,-0.03361984550103361
146,-0.05175352700105175
147,-0.07895404925107902
148,0.18398433249918394
149,-0.11522141225111522
150,-0.06082036775106084
151,0.193051173249193
152,0.05704856199905701
153,-0.18775613825118778
154,-0.03361984550103361
155,-0.015486164001015549
156,-0.03361984550103361
157,0.16585065099916577
158,-0.0064193232510064225
159,0.038914880499038906
160,0.002647517499002628
161,0.011714358249011679
162,0.07518224349907518
163,0.002647517499002628
164,0.038914880499038906
165,-0.10615457150110617
166,0.3743879882493743
167,0.08062234794908063
168,0.047981721249047954
169,0.25651905849925644
170,-0.11522141225111522
171,0.011714358249011679
172,0.20211801399920204
173,-0.03361984550103361
174,-0.14242193450114243
175,-0.015486164001015473
176,-0.13335509375113339
177,-0.16962245675116963
178,0.13865012874913862
179,0.011714358249011679
180,-0.15148877525115154
181,-0.21495666050121495
182,-0.2058898197512059
183,0.05704856199905701
184,-0.0426866862510427
185,-0.05175352700105179
186,-0.08076741740108077
187,0.029848039749029855
188,-0.07351394480107357
189,-0.1297283574511297
190,-0.05175352700105179
191,0.26558589924926546
192,0.029848039749029855
193,0.15678381024915672
194,-0.015486164001015473
195,0.12958328799912955
196,0.002647517499002628
197,0.16585065099916585
198,0.22931853624922918
199,0.14771696949914767
200,0.011714358249011679
201,-0.011859427701011869
202,0.11144960649911138
203,0.03891488049903883
204,-0.015486164001015473
205,-0.12428825300112431
206,-0.03361984550103369
207,-0.16962245675116963
208,-0.10615457150110617
209,0.09331592499909329
210,-0.0064193232510064225
211,-0.2058898197512059
212,-0.0245530047510246
213,-0.06988720850106993
214,-0.015486164001015473
215,-0.06988720850106989
216,-0.16055561600116058
217,-0.09708773075109711
218,0.011714358249011679
219,-0.09708773075109711
220,0.011714358249011679
221,-0.06988720850106993
222,-0.16055561600116058
223,0.020781198999020728
224,0.047981721249047954
225,-0.05175352700105179
226,-0.06988720850106989
227,0.24745221774924736
228,-0.10615457150110617
229,-0.09708773075109711
230,-0.0245530047510246
231,0.011714358249011679
232,0.14771696949914767
233,-0.029993109201030006
234,0.05704856199905701
235,-0.015486164001015549
236,-0.05175352700105179
237,-0.06988720850106989
238,0.12051644724912043
239,0.029848039749029855
240,0.13865012874913862
241,-0.08802089000108802
242,-0.15148877525115154
243,0.09331592499909329
244,-0.0064193232510064225
245,-0.03361984550103361
246,-0.12428825300112434
247,-0.15148877525115154
248,-0.05175352700105179
249,-0.13335509375113336
250,-0.06988720850106989
251,-0.26935770500126943
252,-0.06082036775106084
253,-0.2512240235012512
254,-0.09708773075109711
255,-0.06626047220106625
256,-0.13335509375113339
257,-0.12428825300112431
258,-0.10615457150110617
259,-0.05719363145105719
260,0.1477169694991476
261,-0.06082036775106084
262,-0.08802089000108802
263,0.002647517499002628
264,0.11688971094911683
265,0.08062234794908055
266,-0.04268668625104278
267,0.024407935299024408
268,0.029848039749029855
269,-0.006419323251006498
270,-0.09708773075109711
271,-0.07895404925107898
272,0.002647517499002628
273,-0.060820367751060804
274,-0.03361984550103361
275,0.029848039749029855
276,-0.024553004751024562
277,-0.0064193232510064225
278,0.06611540274906606
279,0.07518224349907511
280,-0.024553004751024524
281,-0.024553004751024562
282,0.020781198999020804
283,0.015341094549015284
284,-0.06082036775106084
285,0.16585065099916577
286,0.16947738729916936
287,0.011714358249011679
288,0.08424908424908423
289,0.22931853624922918
290,0.11144960649911138
291,-0.015486164001015549
292,0.09331592499909329
293,-0.08258078555108263
294,0.02984803974902978
295,0.05704856199905701
296,-0.14242193450114243
297,-0.06082036775106084
298,-0.05175352700105175
299,0.002647517499002628
300,0.26921263554926916
301,0.002647517499002628
302,0.18398433249918403
303,0.06611540274906613
304,0.11144960649911138
305,-0.03361984550103361
306,-0.06082036775106084
307,-0.15148877525115154
308,0.020781198999020804
309,-0.15148877525115154
310,-0.06988720850106989
311,-0.13335509375113339
312,0.0026475174990025527
313,-0.04268668625104274
314,0.16585065099916577
315,0.06248866644906245
316,0.03891488049903883
317,-0.12428825300112434
318,0.02984803974902978
319,0.09331592499909329
320,-0.0064193232510064225
321,-0.0970877307510972
322,0.11144960649911138
323,-0.0245530047510246
324,-0.18412940195118416
325,-0.09708773075109708
326,0.002647517499002628
327,-0.015486164001015473
328,-0.05175352700105175
329,-0.0027925869510028174
330,-0.16962245675116966
331,-0.09708773075109711
332,-0.006419323251006498
333,-0.03361984550103365
334,-0.060820367751060804
335,0.08424908424908423
336,0.05704856199905701
337,0.002647517499002628
338,0.1295832879991295
339,0.18398433249918394
340,0.3199869437493199
341,0.07518224349907518
342,0.038914880499038906
343,0.08424908424908423
344,-0.12428825300112431
345,0.05704856199905701
346,0.06611540274906606
347,-0.1913828745511914
348,-0.011859427701011869
349,-0.0064193232510064225
350,0.15678381024915672
351,-0.16962245675116963
352,-0.15148877525115154
353,-0.006419323251006498
354,-0.0426866862510427
355,0.09331592499909329
356,0.21118485474921117
357,0.2927864214992927
358,0.329053784499329
359,-0.07895404925107898
360,0.020781198999020728
361,0.14771696949914767
362,0.25651905849925644
363,0.029848039749029855
364,0.038914880499038906
365,-0.06082036775106084
366,-0.015486164001015549
367,0.06611540274906613
368,0.1749174917491748
369,-0.08802089000108806
370,-0.015486164001015473
371,0.09331592499909329
372,0.09331592499909329
373,-0.024553004751024562
374,-0.015486164001015473
375,-0.06988720850106989
376,0.002647517499002628
377,-0.07895404925107893
378,-0.06444710405106445
379,0.05704856199905701
380,-0.11522141225111525
381,-0.15148877525115154
382,-0.12428825300112431
383,0.07518224349907511
384,0.10238276574910225
385,-0.06082036775106087
386,-0.03361984550103365
387,0.11144960649911138
388,0.09331592499909329
389,0.20211801399920204
390,0.20211801399920204
391,-0.05175352700105175
392,-0.07895404925107893
393,-0.0426866862510427
394,0.3562543067493562
395,0.029848039749029855
396,0.10600950204910602
397,0.038914880499038906
398,0.03891488049903883
399,0.2565190584992565
400,0.10782287019910779
401,0.07518224349907511
402,-0.09708773075109715
403,-0.06988720850106993
404,-0.024553004751024562
405,-0.0426866862510427
406,-0.06444710405106445
407,-0.08258078555108263
408,-0.14786203895114794
409,-0.0753273129510753
410,-0.038800897358181624
411,0.029848039749029855
412,0.193051173249193
413,0.14771696949914773
414,0.002647517499002628
415,0.27465273999927453
416,0.038914880499038906
417,0.011714358249011679
418,0.06611540274906606
419,-0.12428825300112438
420,0.1567838102491568
421,-0.1424219345011425
422,-0.015486164001015473
423,-0.02092626845102092
424,-0.0064193232510064225
425,-0.0064193232510064225
426,0.18398433249918394
427,0.12051644724912043
428,0.22931853624922918
429,0.047981721249047954
430,0.13865012874913854
431,0.14771696949914767
432,0.21118485474921117
433,-0.10978130780110981
434,0.10238276574910234
435,0.38345482899938343
436,0.08424908424908423
437,0.06611540274906606
438,0.04798172124904788
439,0.2383853769992383
440,0.20211801399920204
441,-0.03361984550103365
442,-0.06988720850106993
443,-0.06988720850106993
444,-0.06082036775106084
445,0.0933159249990932
446,-0.09708773075109711
447,0.07518224349907511
448,0.07518224349907511
449,0.038914880499038906
450,0.029848039749029855
451,0.03891488049903883
452,-0.05175352700105175
453,-0.09708773075109711
454,0.002647517499002628
455,-0.06988720850106989
456,0.0026475174990025527
457,-0.18775613825118778
458,-0.024553004751024562
459,0.03347477604903346
460,-0.16962245675116966
461,0.07518224349907511
462,0.038914880499038906
463,0.13865012874913862
464,0.28371958074928366
465,0.03891488049903883
466,0.09331592499909329
467,-0.0426866862510427
468,-0.12428825300112431
469,0.08424908424908423
470,0.07518224349907518
471,-0.0009792188010009772
472,-0.24215718275124218
473,-0.13335509375113339
474,0.10238276574910234
475,-0.06444710405106445
476,-0.14242193450114243
477,0.07518224349907518
478,0.06248866644906245
479,-0.015486164001015473
