,phi
0,-0.0025698296542017596
1,-0.021238529341896788
2,0.0051026321758325605
3,-0.03422655264231231
4,0.010620136653009319
5,-0.01791617475776461
6,-0.018630033483728787
7,-0.014920016947958904
8,0.01788675185773575
9,0.0038014722102018526
10,0.03324010614818499
11,0.027965962600314018
12,-0.001276365089558359
13,0.0030394314513056235
14,0.01831176346257199
15,0.024173992494796008
16,0.01003646254501837
17,0.020963784900845606
18,-0.05536307429751916
19,-0.016774951692904466
20,-0.07813910848532522
21,-0.07683539972446324
22,0.025115135133991086
23,0.023560370042836114
24,-0.000929728938087718
25,-0.0147690498457913
26,0.0017152833132995416
27,0.060159157969341695
28,0.0518532715090112
29,0.06967763376101158
30,0.055981682585074195
31,0.05065146554211235
32,0.10693146206198724
33,0.032753237243694326
34,0.0558058157141075
35,0.03883338826820319
36,0.022498796828957186
37,-0.027683158084496173
38,0.016718129244138062
39,0.07701816402744854
40,-0.025393898829061137
41,0.08148110447763307
42,0.017285873381932815
43,0.041821213478213895
44,0.027727650246177956
45,-0.01489585240855355
46,0.02254403794431457
47,0.003461845245617604
48,0.019849324185915177
49,0.04774186873958862
50,0.08243626549060083
51,0.08058074256214036
52,0.05874075342306653
53,0.06517646138235594
54,-0.011569674631574281
55,0.07373595296821094
56,0.03696575856239355
57,0.017578347634736067
58,-0.003281580722570779
59,0.0007977170299948482
60,-0.025521142529459535
61,0.0006441521173029513
62,-0.020882335208308414
63,0.04389274680253573
64,0.013302743634059677
65,-0.014254193209048185
66,-0.01615495725286597
67,0.00918134174488308
68,0.04178106995331929
69,0.04060543815283528
70,0.01954900748624586
71,0.03154765709924127
72,-0.050838325562973186
73,-0.01640027879388839
74,0.027328126593655813
75,0.019621207012704606
76,0.03026497589903836
77,0.02557774146849049
78,0.0219310526911625
79,0.051124316072830404
80,-0.006217841844438387
81,0.0077164216856348495
82,-0.03478027840633427
83,0.06429457823229101
84,0.057960822082257744
85,0.040554462248207294
86,0.051495802977807044
87,0.020511373747271657
88,0.014003662322695246
89,0.07546722212914067
90,0.05326912726005485
91,0.06684592225892413
92,0.05729240053282253
93,0.019382894658568545
94,0.008200055580793432
95,0.0021511272978691986
96,-0.00469684829009949
97,0.044535680399656746
98,0.06808654833780889
99,-0.021315630397646765
100,0.05066871892521725
101,0.0474725297050394
102,0.0248538836227724
103,0.03785911129099987
104,0.03250281811220916
105,-0.014286690348248539
106,0.007457081770839779
107,0.0352274802145775
108,0.04250492779903738
109,0.09955397426469502
110,0.020620334743414095
111,0.02579311466554403
112,0.07924835985492512
113,0.04009185591370788
114,0.021713767897685483
115,0.006821157360605154
116,0.04105912370402478
117,0.028078109590495722
118,0.06217780379261183
119,0.07343455793209772
120,0.07398828369611969
121,0.02800801772163207
122,0.03705305479906902
123,0.01780200441629165
124,0.029984608423584146
125,0.007823471085353877
126,0.014830746375285035
127,0.03593031049963665
128,0.01961610942224193
129,0.026942621314906184
130,0.10648287410126062
131,0.03756918583342779
132,0.029711250135016427
133,0.0536406141650317
134,0.08921924680016874
135,0.0873860258299831
136,0.06216123662360777
137,0.06877217425505605
138,0.09172853570548381
139,0.09984517411988263
140,0.05904852044725839
141,0.10967524012859135
142,0.057827010332609105
143,0.04615097937755771
144,0.06489035911763116
145,0.003605214977383842
146,0.022512815202730005
147,0.06875943027889896
148,-0.00404308231324492
149,0.07364801953272748
150,-0.0019071919093302388
151,0.08777535430157962
152,0.07785926645381115
153,0.0613226829924765
154,0.048797266026560523
155,0.0038753872719125993
156,-0.004263553100761206
157,-0.0009800676439078479
158,0.059915748024742824
159,0.012924247542196543
160,0.07910499012315868
161,0.05729431212924608
162,0.011078135549975113
163,0.025772087104884853
164,0.08343666761892601
165,0.06509553713375898
166,0.028849120147994744
167,-0.00425526951625906
168,0.04312305965794529
169,-0.008317411916305624
170,0.03142340333171045
171,-0.016051731045994236
172,-0.01488629442643575
173,-0.005746951925437004
174,0.022975421537229243
175,0.007492127705271606
176,0.054250413424144536
177,0.06138767727087734
178,0.07561441505375406
179,0.04038942775697398
180,0.1368256441322907
181,0.04862203635440156
182,0.023515128927478694
183,0.03927879023489068
184,0.013323771194718788
185,0.021959089438707835
186,0.09697464250580942
187,0.12547267297281947
188,0.04840519269856092
189,0.05619896737855125
190,0.08316904411962879
191,0.09046560766832407
192,0.03676249214268938
193,0.038951907246463364
194,-0.014951288704836559
195,0.0484079375549639
196,-0.01461484773429151
197,-0.014186650135416003
198,0.04661182116151233
199,0.02851650237029682
200,0.056367187863823755
201,-0.022773541270008538
202,0.02607456047744235
203,-0.04296700868959677
204,-0.03225697112724665
205,0.006459914651846788
206,-0.0034632313981010306
207,0.0006651796779619937
208,-0.039742782721873544
209,-0.04604085573866729
210,-0.0009959976141041115
211,0.048586990419969826
212,0.040732926929698376
213,-0.021229608558586882
214,0.018265247949598783
215,0.04462356481984723
216,-0.0008687539137056487
217,0.008881858305193335
218,0.0672702476496596
219,0.020844628723777542
220,0.079385357598613
221,0.06920292064916299
222,0.05759379556893585
223,0.0028609667698146378
224,0.014808444417010305
225,0.018286275510257924
226,-0.007828043231876436
227,0.045765474098808184
228,0.01826524794959902
229,0.08289823462629241
230,0.09227525228261946
231,0.019618021018665405
232,0.0005320051271212792
233,0.03247987895512647
234,-0.011649961681363424
235,0.009966370676154817
236,-0.048525931089283984
237,0.0010506849567114534
238,-0.019606663194991835
239,0.04815242083301586
240,0.06726647347210542
241,0.06342416466076735
242,-0.017289122115546868
243,-0.015042408134359156
244,0.03927879023489068
245,0.05368266928634985
246,0.0042838317077446815
247,0.00810320136200013
248,-0.02189420691517487
249,0.010344866768018053
250,0.05525145275127764
251,0.08112554754285242
252,0.038935340077459274
253,-0.014607838547405185
254,0.08593384974689185
255,0.012552711621926881
256,-0.009572007353670307
257,0.0032566672294897223
258,-0.0014445855748308333
259,0.09731931804556353
260,-0.026542572218443822
261,0.02232356715679839
262,0.021202734453789493
263,0.04336132299678839
264,0.039652188736291005
265,0.10970901166540749
266,-0.00212957429327007
267,-0.05590405608538423
268,-0.013002734750429849
269,-0.03144199385200593
270,0.04037923257604839
271,-0.02196302438642277
272,-0.011972384278135724
273,0.06631626300372172
274,0.0015712763827253084
275,0.034413140138144845
276,-0.04621927140486539
277,0.0072538153511355445
278,-0.050571976461291725
279,-0.01293965206845272
280,-0.044831452401367176
281,-0.008655127284466326
282,-0.02364650363676357
283,-0.014294336733942724
284,-0.017923183944651002
285,-0.033870358508724
286,0.0037524079019973415
287,-0.04182451122712091
288,0.015597933739936997
289,-0.018042340121719
290,0.01226729557130274
291,0.018148003368954467
292,0.02097398008177113
