,phi
0,-0.008981805407720367
1,0.015650371861212833
2,-0.00466202499130092
3,0.0004762410720804038
4,0.03950919881487535
5,0.00297093194452157
6,0.005895565023834285
7,0.035316612222988784
8,0.045179969860853514
9,0.0138515717203517
10,-0.0012878030840619715
11,0.04463084309546233
12,0.06706885606971937
13,0.024302002391816718
14,0.011227821082128739
15,-0.002886044586140371
16,-0.005681202725792359
17,0.003397878968409635
18,-0.05048854705262644
19,-0.042370711509171675
20,0.00821291733943368
21,-0.008146090044784355
22,0.019141272456059486
23,0.005400173620482829
24,-0.016093585676784473
25,-0.0013912110351835731
26,-0.01341853140924105
27,0.02948675310199557
28,-0.006292368330800985
29,0.013584970779547833
30,0.031643966921450266
31,-0.008594507489266634
32,-0.02606976915744465
33,-0.02561874204858071
34,-0.015511126379973653
35,-0.02996697670334286
36,-0.017806889653870592
37,-0.04614570965828988
38,-0.00960352829136373
39,0.016748640219633484
40,0.039816546106364974
41,0.008365226842433546
42,0.020337091848381613
43,0.0447078281947201
44,0.0014679240036635218
45,0.01902957585499858
46,0.034304030446438
47,0.031066875229788043
48,0.02767763292471623
49,0.0025409391492362977
50,-0.018576829612279005
51,-0.010234266379234434
52,0.0032166555702725424
53,-0.02416094793867661
54,-0.0019568409622606176
55,-0.020189780131781136
56,0.01831703368534717
57,0.02659020357006234
58,0.059554357138128344
59,0.02033608356896152
60,0.035838409309359484
61,0.03389038381431305
62,-0.012142435181907088
63,0.038987058351612286
64,0.016326927352147223
65,-0.01122590918897215
66,-0.007630799950523159
67,0.03205863666063397
68,0.037327282149626446
69,0.053495042652059774
70,0.0314652049113095
71,0.02185812583662443
72,0.03710056755647339
73,0.03129738569840524
74,0.07637216131380108
75,0.026542517884543745
76,0.07206161851618703
77,0.055713761516144863
78,0.05157103793143512
79,0.04981772898558985
80,0.05013871770452889
81,0.043231766434144725
82,0.03248172849850373
83,0.024764636925009013
84,0.06078359802770148
85,-0.006487500053881038
86,0.06482519711762355
87,0.006740384556828849
88,0.014724207903232154
89,0.046217993523918914
90,0.017720606753039343
91,0.016001638618034025
92,0.03806249577859308
93,0.025578348072363685
94,0.03471732121523814
95,0.031368202500033686
96,0.05882474835652679
97,0.07508076296350209
98,0.08971638357643238
99,0.08389291750885253
100,0.08020311897073874
101,0.034197523518863245
102,0.09768380755461933
103,0.038699707439004034
104,0.024406893106791394
105,0.04336106344214303
106,0.04773589888043142
107,0.047548447874111034
108,0.05408835578027615
109,0.01991524553214865
110,0.05524864815067566
111,0.06004500369714957
112,0.11135067923170526
113,0.06108747565177456
114,0.07304750820217425
115,0.06387008088708822
116,0.061776753256569415
117,0.06209866128909737
118,0.06913221093726697
119,0.03914518028891674
120,0.09755572641298069
121,0.07956680569077998
122,0.060761148982964065
123,0.042973676557858186
124,0.06434659060109035
125,0.06327760682877022
126,0.0834037537136845
127,0.0652435144558861
128,0.07293072572109688
129,0.05021196623887655
130,0.04507080878598157
131,0.05971557805188593
132,0.04719741835950623
133,0.04206549852541663
134,0.04247846308616908
135,0.017880063177811576
136,0.039697865687555456
137,0.04864687933655547
138,0.04487113980551061
139,0.04496508772324896
140,0.002773635386215866
141,0.022742283094644204
142,0.042793817302465925
143,0.06504141374269598
144,0.053130431020559976
145,0.02608019211511852
146,0.04003208066006494
147,0.039457257597098026
148,0.05178387385492227
149,0.030573767282770496
150,0.0768701030709799
151,0.0409526990812347
152,0.06761682104602079
153,0.05197879799106288
154,0.10989807479528729
155,0.06285915604176084
156,0.03644999008824697
157,0.0592760423628842
158,0.042829018116340725
159,0.03283539733276706
160,0.04042029789210756
161,0.04799496738086113
162,0.03131113091932434
163,0.026575850415963477
164,0.06703030420953643
165,0.04355225101337356
166,0.028079461928931213
167,0.049446148363980064
168,0.049296359559530586
169,0.042901881132086594
170,0.05418778992427102
171,0.040598437141430056
172,0.05982973604094317
173,0.037828100468680535
174,0.06511902160277215
175,0.0775562965269601
176,0.07595855916459165
177,0.07214770778550327
178,0.09822445291077012
179,0.05423870803498971
180,0.05520978491008354
181,0.09783134255801196
182,0.08540337939082199
183,0.0593913717353855
184,0.06246181981202107
185,0.06240508054485758
186,0.08156512653572665
187,0.08165839238209241
188,0.0826558476261345
189,0.08538680209094328
190,0.08897286646988785
191,0.05466856127603005
192,0.07089453508733969
193,0.05502397977164012
194,0.12042288090162842
195,0.1084949798439274
196,0.12596319838380274
197,0.06283348939946215
198,0.05432372971433171
199,0.07483908728307032
200,0.043801384995986785
201,0.07565663878880476
202,0.09223032072368798
203,0.03210077680934165
204,0.0703711194471629
205,0.057179206687531556
206,0.04620814797193374
207,0.03761146866972917
208,0.036030510960894796
209,0.09543371340740066
210,0.02207865730450959
211,0.039693565672381234
212,0.01824366652989129
213,0.04544808322078758
214,0.05426812606983695
215,0.010587815720175512
216,0.030995376356787105
217,0.0034758575194490347
218,0.021159640268301274
219,0.01966966146064264
220,0.020193678928500988
221,0.011150583913015917
222,0.0012033291551315514
223,0.029210959025301974
224,0.02358929711814156
225,0.08643422647683804
226,0.030785594926837526
227,0.0803861809960538
228,0.0895577278441409
229,0.06250978722267189
230,0.08768048949544582
231,0.0879659215371852
232,0.061865926674700304
233,0.033073114033710785
234,0.04999073787198029
235,0.04773195472858194
236,0.019167339444598596
237,0.07250229593335566
238,0.021612772901836802
239,0.02401683724757091
240,0.03940973501560324
241,0.040468873235938216
242,0.06855672063056613
243,0.0595157756226683
244,0.07597578888056578
245,0.011324645561742133
246,0.005899064346527816
247,0.007134651465392596
248,0.04853365548872575
249,0.03406232511072914
250,0.09656096979915137
251,0.05103967467700531
252,0.048450146228513985
253,0.06430548838707983
254,0.012817432898581555
255,0.0025001840764101967
256,0.00336261884398075
257,0.04620998659911176
258,0.06934807169901469
259,0.0468889145122112
260,0.03393270189468311
261,0.04609605102463244
262,0.0367162648210032
263,0.06928882045544113
264,0.061745887346430134
265,0.08087042201522927
266,0.06526365038901243
267,0.04025571110440327
268,0.06623610623448976
269,0.05489658070137387
270,0.03663142107332349
271,0.06635813769960744
272,0.0794972344107882
273,0.03813921398035732
274,0.0943348339941921
275,0.05114391297588467
276,0.010160794558094747
277,0.026268354848088545
278,0.04342031468571663
279,0.015542144927568346
280,0.03895108650053394
281,0.013181866598419066
282,0.0035088786704595533
283,0.02487197681698365
284,0.040864444976692664
285,0.02131438150402042
286,0.044183344964569125
287,0.04247229478853979
288,0.03955830795369301
289,0.06899641942359168
290,0.04919952025227859
291,0.03530704605492968
292,0.04036386389985506
293,0.013056157878945434
294,0.04963063384259405
295,0.0937757461773158
296,0.05900116759977952
297,0.0422035883230644
298,0.03873807264538436
299,0.08939291602521643
300,0.07394971069628747
301,0.05544354263153937
302,0.04786248243057844
303,0.06848023967101857
304,0.10043181380373985
305,0.060530460582684575
306,0.057015820938548345
307,0.08488900861014978
308,0.0771987725066784
309,0.0651580714971669
310,0.056149812710091576
311,0.007154461190471205
312,0.022420582649055713
313,0.027308691622765
314,0.060977721471361296
315,0.02634851306199212
316,0.03347093957552209
317,0.006214833736703544
318,0.03695638359938906
319,0.007468023603711807
320,0.07566782755039818
321,0.06803526223867569
322,0.0686813914153425
323,0.009318080549771736
324,-0.020389241525312473
325,0.008167722697188393
326,0.03800441591846358
327,0.03695899326377066
328,0.035049549284184335
329,0.019132598287518312
330,0.007915563876314629
331,0.004786576282755005
332,-0.010865301019875876
333,0.002709550332480903
334,-0.0005333728355579161
335,0.03887878693505234
336,0.0499383963079626
337,0.05321605452758351
338,0.07274360092282406
339,0.02821271529977546
340,0.05106262786145274
341,0.03763554875470502
342,0.04028999260468916
343,0.003866966141005436
344,0.02267440216544508
345,0.0017607890533775635
346,0.012947145080458827
347,0.014298713987920226
348,0.023392095631165247
349,0.025863501005613063
350,0.05302055821903839
351,0.0763243866624512
352,0.11290021194120627
353,0.06756148953230386
354,-0.005508238322317524
355,0.0150477469759986
356,0.0047860424877678625
357,-0.011243138904946192
358,0.001729680667737609
359,0.04911397960558797
360,0.08435508627975204
361,0.08488177272254618
362,0.04515176769236574
363,0.06588525465154753
364,0.08681013676889922
365,0.11524768965723242
366,0.112237179256613
367,0.028600564457496976
368,0.07451138164387641
369,0.03220723925400081
370,0.026501563946918518
371,-0.0023955166482274685
372,0.06092368955655096
373,0.01846990663861131
374,0.03473223781960124
375,0.019308557873976617
376,0.01673480603288324
377,0.030080881750331048
378,0.011039539728050394
379,0.024166448120357908
380,0.018798071934599703
381,0.006291166419865849
382,0.0020365534747942052
383,0.011088411624651597
384,0.026041491978550216
385,0.034970844178856896
386,0.044568270460857616
387,-0.028636522353150888
388,0.006231381381305186
389,0.019452623209952783
390,-0.005853055056377274
391,-0.013439230792631622
392,0.03268046072110494
393,0.03358187996701796
394,0.030201000450078137
395,0.008131098430014564
396,0.042105429355983125
397,0.06720512206782772
398,0.04386318659338789
399,0.08713234135419785
400,0.03287807127646189
401,0.02211007707055879
402,0.006518681705499561
403,0.0622640784245594
404,0.05051391626994053
405,0.01812299920751853
406,0.016966117193981157
407,0.0037351484344566254
408,0.04786608554674169
409,0.07376759763983835
410,-0.000906910705454027
411,-0.008548008014830594
412,0.017715061216228387
413,-0.004547748381135461
414,-0.010851896834643056
415,-0.014928726393716946
416,0.01869929020670006
417,0.005543450474974686
418,0.02231284502748267
419,-0.02043838031940727
420,-0.016456062128335756
421,0.047547261663028396
422,0.0258705886168313
423,0.0024310131426588466
424,0.016530629450298748
425,0.02910704693447025
426,0.04616416919604808
427,0.04595177810171687
428,0.06568715740076103
429,0.0200382259661323
430,0.057214140603912604
431,-0.013197540284561323
432,0.011310084820703772
433,0.021373276884269217
434,0.02586044651207548
435,0.04307361484156319
436,0.0026939220014682887
437,0.068195667632314
438,0.002992194778176333
439,0.03752647664566425
440,-0.0030490752522008436
441,0.05682484095425722
442,0.03365951748237105
443,0.04092087896894517
444,0.01598915374639011
445,0.05126573685406295
446,0.05945948990680114
447,0.03171181819537237
448,0.06027483209439427
449,0.042385301033273065
450,0.045600837552943405
451,0.05034743154450418
452,0.03747091748408514
453,0.06036172205619137
454,0.053152227649201876
455,0.0598312484600734
456,0.09382693118552786
457,0.05342962311085698
458,0.064918285032327
459,0.028222692234737386
460,0.062304290980257936
461,0.034923959185818955
462,0.05640604913156171
463,0.022665456738340126
464,0.023607357181873356
465,0.03878279280319659
466,0.014053731744095879
467,0.06350085175450666
468,0.015100147850570383
469,0.04487413498849409
470,0.06972623579213273
471,0.10435037314912411
472,0.08645697207434594
473,0.06035350754444462
474,0.06869199317689287
475,0.03436114260805273
476,0.05157585691395796
477,0.030101388374420727
478,0.043281290746841214
479,0.07706680652374442
480,0.05851402036345183
481,0.0640437805669915
482,0.03006195208920996
483,0.05585753029935039
484,0.04085744633130567
485,0.04683298465966878
486,0.040917824475407684
487,0.014976727820714913
488,0.025297254423215832
489,0.06004067402669827
490,0.06701125069402283
491,0.05824525458742234
492,0.07434465967622358
493,0.03682186726262743
494,0.09447039138725906
495,0.058586260618379425
496,0.0508933258846953
497,0.09075823277023913
498,0.05936539371267754
499,0.07779170011629283
500,0.10000978955584437
501,0.09324405671483817
502,0.054591190658170426
503,0.04234314605692675
504,0.074564612866206
505,0.06324706189339446
506,0.08286396836056853
507,0.08312591342287334
508,0.09166598080116319
509,0.09026058756583082
510,0.05412509866855814
511,0.12815647302016706
512,0.03501396295170771
513,0.054085330942015494
514,0.06879514905815946
515,0.06962063335050842
516,0.059258249196645935
517,0.06755383847082137
518,0.04698108311332557
519,0.04036860874418535
520,0.05042296353518581
521,0.05071456387455447
522,0.10958924473994451
523,0.07935574908391664
524,0.11582735089143092
525,0.09214298593273496
526,0.10647232684414981
527,0.11895995642879231
528,0.11014341290243641
529,0.05269832397846274
530,0.12114385999760438
531,0.09858869821237688
532,0.05951758459456921
533,0.0801044558639473
534,0.06368812482916487
535,0.07541767656622439
536,0.044389122932115034
537,0.07736534619794602
538,0.03543939755646554
539,0.037780533404270136
540,0.06658461505054394
541,0.03885316477566909
542,0.05472650768741275
543,0.05415172910736149
544,0.09596830908703054
545,0.10179890724874421
546,0.09382263117035364
547,0.0885992099788835
548,0.07725158855512919
549,0.08165972686956026
550,0.10498965195678919
551,0.10070265544916387
552,0.11371162480458852
553,0.13513142384085858
554,0.13447450014334045
555,0.11359522784211291
556,0.08862426868800242
557,0.10548697095314978
558,0.09668676748445605
559,0.040930279691774395
560,0.0771053583839274
561,0.06596947563840887
562,0.07735262408408565
563,0.07183093011590742
564,0.09210900098521985
565,0.0621446269685463
566,0.06526071451658313
567,0.09152494030344754
568,0.074792661946827
569,0.08426574365209911
570,0.09460532289789947
571,0.07386453550727591
572,0.0773613575631809
573,0.0851741737543956
574,0.10158709443231573
575,0.08125558475373425
576,0.07524658044520455
577,0.07861673957948584
578,0.04515927047746291
579,0.041637202186422174
580,0.06863213400013954
581,0.0491090864848724
582,0.07299925906639144
583,0.11738712949915751
584,0.08559166074490027
585,0.03022685985167778
586,0.0020103085545926784
587,0.0029150020919791776
588,0.03028104004287339
589,0.007250307045941586
590,0.023957571176358772
591,0.04492045653126779
592,0.05204326856339965
593,0.055438424479603614
594,0.06059413046254063
595,-0.017488836807360988
596,-0.007328998195844473
597,0.06140677401992095
598,0.05243421408093225
599,0.0744615904336863
600,0.08023357494028331
601,0.08648283147594564
602,0.06770223347724878
603,0.027271741147543476
604,0.05434792842041578
605,0.07784647341302973
606,0.07294085299821422
607,0.10566158122450164
608,0.0924209448446543
609,0.06773082116433828
610,0.09519552222202397
611,0.0375418973897375
612,0.03772285389038096
613,0.0372201821165104
614,0.07263847296563271
615,0.04469676677637533
616,0.06445278614825593
617,0.06771077419704322
618,0.06337449061893777
619,0.16271053495745658
620,0.11152081155622047
621,0.0752048999532913
622,0.11976619444632683
623,0.08889771999780804
624,0.11022549870934915
625,0.059245111908906696
626,0.06126345006587144
627,0.04991975796632806
628,0.09690832205940003
629,0.06915098272764851
630,0.0984010500856853
631,0.09298655994409281
632,0.06756537437359923
633,0.04895903078292945
634,0.03203307381180491
635,0.05340079974235504
636,0.114483462700729
637,0.03650597925134349
638,0.05882184213937448
639,0.07107047984615944
640,0.013513649838209246
641,0.024212591731469287
642,0.05248382735946004
643,0.044908772352104685
644,0.01790082187175628
645,0.054309495181341136
646,0.009310903972722289
647,0.03557402002790289
648,0.04876793217753004
649,0.029002956911976133
650,0.06540816055414447
651,0.08786375910770025
652,0.06663698626983872
653,0.08585832099625836
654,0.06966842282949673
655,0.06420178388318754
656,0.031172299739749974
657,0.09392873775168803
658,0.09249066440103132
659,0.1309418004354724
660,0.09821339149242535
661,0.09925218619269448
662,0.09024700544893559
663,0.09477868764761471
664,0.09501966642903542
665,0.09138917844504921
666,0.13559865755863787
667,0.09126314351752789
668,0.09397565240000298
669,0.08051885870563731
670,0.05822153036577124
671,0.08367529225811955
672,0.012527997394438514
673,0.06130647987289101
674,0.028654359130090765
675,0.08132328775127108
676,0.07285655787316021
677,0.04606150786013731
678,0.029047855001450903
679,0.06699786133642857
680,0.0430715093168917
681,0.03622816861580945
682,0.05798491091007888
683,0.024254376016852187
684,0.07751400810186705
685,0.04464605625259611
686,0.018393366368509526
687,0.038338111923624386
688,0.038804144602682604
689,0.026921986809852583
690,0.00528967805814302
691,0.05441266589024611
692,0.05225276826821712
693,0.07458121982136172
694,0.0579359500476465
695,0.02921064764489279
696,0.04740808944776777
697,0.05395141643293558
698,0.06463697507409946
699,0.05063496911091507
700,0.0395050470760864
701,0.06876359584336353
702,0.0814788000241938
703,0.06167497634568626
704,0.11317195807258079
705,0.07764876168084504
706,0.1008029792514708
707,0.07646774027177779
708,0.09551591783542163
709,0.11324716385521473
710,0.15555880903018748
711,0.11159047180204348
712,0.11618164248651262
