,phi
0,0.0230520009166388
1,-0.06695062803881029
2,0.04281386725798581
3,0.013738219781564828
4,-0.011258095622287292
5,-0.006419092015796283
6,-0.07694366715813848
7,-0.08321876215752347
8,-0.12430346374553697
9,-0.07835421542349096
10,-0.0018714692716316253
11,-0.04744135484759692
12,0.01865006860363739
13,-0.03539067489852916
14,-0.053310597931598785
15,-0.023433653083780627
16,-0.053310597931598785
17,0.017432512857488106
18,-0.023808285621057333
19,-0.023995601889695687
20,-0.010446391791521093
21,0.03416609952251475
22,0.029117074645126365
23,-0.009343307098428467
24,-0.07609033748989708
25,0.043719229223071136
26,0.0780917645182099
27,0.002135017585355432
28,-0.008666887239456638
29,-0.04624461202018525
30,0.012374973604252404
31,0.110091627077263
32,0.06969375180759034
33,0.055988444818883626
34,0.12014426682752165
35,0.12327661109752962
36,-0.046744122069887525
37,0.06388978560508345
38,0.03998331030967271
39,-0.03438124833975576
40,-0.07530985303723732
41,0.003695986490675048
42,0.02907734089117268
43,0.05854843382360791
44,0.10431604212758032
45,-0.015347834154224778
46,0.03141879424915216
47,-0.006981040821711418
48,-0.093791724876222
49,-0.07544513700903169
50,-0.06751541497000775
51,0.011126198479996675
52,0.11940540821233682
53,0.09698989473194666
54,0.04646653449643373
55,0.043844106735496706
56,0.078403958299274
57,0.10072581364534508
58,0.018785352575431763
59,0.009450758521620185
60,0.026475726048973403
61,-0.03553636532969226
62,0.0037063929500439244
63,0.022240297085872635
64,0.0525855326052867
65,-0.015035640373160783
66,0.004226715918483809
67,0.008441331962846754
68,0.10529424930824727
69,0.045283036253673185
70,-0.026076893763455188
71,-0.0171481516250268
72,0.022999968619794853
73,-0.00551373005071096
74,0.036434707664912754
75,0.022052980817234242
76,0.04110720792150291
77,-0.006013240100413274
78,0.09123512270100145
79,-0.026264210032093577
80,0.06655100107821321
81,0.033739434688394174
82,-0.04249828664741806
83,-0.06888433739788505
84,-0.01831367507433214
85,0.04865189096388123
86,0.07721762193123098
87,0.06657181399695089
88,-0.06140209311171947
89,-0.006304620962739517
90,0.06972497118569654
91,0.001666726913759456
92,-0.020374154029354104
93,-0.02574388706365373
94,-0.08840117892318482
95,-0.08392640139460178
96,-0.05648456803908218
97,-0.05178084840438562
98,-0.01615953798499098
99,0.03519633900002572
100,-0.05142702878584652
101,-0.05543351564283361
102,-0.07112645637098057
103,-0.01669026741279974
104,-0.10354257730478547
105,-0.10696630243711994
106,-0.06782760875107167
107,-0.042602351241105986
108,-0.025462912660696183
109,0.047371896461519056
110,0.08492880832351002
111,-0.043819906987255304
112,-0.0210609803476947
113,-0.021196264319489073
114,0.024207117906575332
115,-0.030520451913931847
116,-0.017757402518981915
117,0.013176270975649764
118,-0.07171962455500204
119,-0.06002276422447341
120,-0.047129161066533
121,-0.060636745327232455
122,-0.01703368057197
123,0.027641249498278595
124,0.008170764019258155
125,-0.012163457587372688
126,-0.0652676197463475
127,-0.028897044252399372
128,0.032823666263939906
129,-0.11880885319881178
130,-0.04869012997185269
131,0.023489072210128328
132,0.03110660046808827
133,-0.026930223431696567
134,0.03745454068305492
135,-0.07855666836030212
136,-0.08033617291236654
137,-0.04599485699533407
138,-0.05979382211835984
139,-0.128830273570964
140,-0.014525723864089811
141,-0.05549595439904639
142,0.005787684823803388
143,-0.025858358116710424
144,0.09782241148145035
145,0.027495559067115566
146,-0.029989722486123124
147,0.030003515774995753
148,-0.017408313109246745
149,-0.032890286524735336
150,-0.03545311365474194
151,0.07150447573776099
152,0.016162924814494807
153,-0.022247316715737608
154,0.057611852480416025
155,-0.04007358161448826
156,-0.03589018494823155
157,-0.011882483184415248
158,0.005444271664633091
159,-0.03741993447544479
160,-0.0631967343319567
161,-0.023930325008200467
162,-0.0388560258683388
163,0.032823666263939906
164,0.03347927320417423
165,-0.0448501464647663
166,0.05518714744748619
167,0.05421934672618812
168,0.0405036332781126
169,0.0007301455705676864
170,-0.025244377013951345
171,-0.05343547544402443
172,0.03441585454736597
173,0.05840274339244465
174,0.00792100899440687
175,0.027911817441867416
176,-0.03916821964940279
177,0.07946541715489137
178,0.06750839534014277
179,0.03694462417398384
180,0.03077359376828685
181,0.0913741908398391
182,0.07382511617700294
183,0.013550903512926546
184,-0.003952761145391198
185,-0.0031013235606714208
186,-0.018438552586757674
187,0.05637348381552892
188,0.04961969168517945
189,0.08527222148268046
190,0.061025171153381755
191,-0.033798486615103165
192,0.06996431975117895
193,0.030045141612470894
194,-0.006897789146760989
195,-0.0023917922400715458
196,0.0623571979525878
197,0.03276122750772701
198,-0.01561840209781356
199,0.036892591877139745
200,-0.034578971067762955
201,-0.02432860858949722
202,0.039577458394289666
203,-0.0011430171158158164
204,-0.016305228416154192
205,-0.015868157122664553
206,0.11867695605652115
207,0.04259533161124094
208,0.06135817785318325
209,-0.06595444606468806
210,-0.028085340421633066
211,0.10136060766684166
212,0.12727269149514797
213,0.15874182462639239
214,0.10826009022835452
215,0.1123082029228169
216,0.26151980151968185
217,0.10950697326908869
218,0.11321356488790223
219,0.11327600364411505
220,0.061764029768566445
221,0.00845173842221563
222,0.1720620926184533
223,0.14405831045701864
224,0.07038057812593095
225,0.13685704057381068
