,phi
0,0.0971241732927103
1,0.0993534963216171
2,0.09861038864531488
3,0.12833469569740646
4,0.07111540462212994
5,0.08672066582447806
6,0.13056401872631343
7,0.032473805454410386
8,0.13205023407891817
9,0.04733595898045637
10,-0.04332317752842383
11,-0.0826017261329738
12,-0.05224046964405141
13,-0.015828193505238883
14,-0.014341978152634143
15,-0.017314408857843386
16,-0.08790963810656156
17,-0.016571301181541175
18,0.030987590101805726
19,-0.06476714190171864
20,0.008322805974585868
21,-0.07962929542776455
22,0.02376882981772641
23,-0.15218845210671017
24,0.009649783967982712
25,-0.07156126922791102
26,0.022813405662480517
27,0.012409898194248202
28,-0.018800624210448202
29,0.07928958906145492
30,0.04139109757003796
31,0.023556513338782885
32,-0.008927907939574735
33,0.032102251616259354
34,-0.03886453147061008
35,0.009437467489039267
36,0.08523445047187347
37,-0.03589210076540076
38,0.037675559188526504
39,0.07037229694582749
40,0.0027494984023186415
41,0.18258155606747423
42,0.012409898194248278
43,-0.020286839563052633
44,-0.055212900349260415
45,0.03916177454113109
46,-0.047038715909935205
47,0.026528944043992052
48,0.019097867280969058
49,0.06676291680378783
50,-0.05882228049130031
51,0.010286733404813203
52,0.01389611354685294
53,-0.010414123292179318
54,0.0975488062505972
55,0.04882217433306096
56,0.04287731292264247
57,0.03990488221743323
58,0.0451066359515495
59,0.04733595898045622
60,0.08114735825221069
61,-0.041093854499516955
62,0.06108345099204881
63,0.08767608997972395
64,0.0696291892695252
65,-0.0017091476554952632
66,0.069735347508997
67,-0.0830794382105967
68,-0.05584984978609106
69,-0.036635208441703204
70,-0.13249609868469941
71,-0.12952366797949014
72,-0.004681578360704352
73,0.014639221223155308
74,-0.06667799021221035
75,-0.07081816155160882
76,-0.026974808649773255
77,-0.056699115701865074
78,0.004235713754923148
79,-0.010307965052707518
80,-0.04013843034427122
81,-0.06083928704126366
82,-0.00022293230289060242
83,0.027272051720294344
84,-0.012855762800029638
85,0.08894998885338494
86,-0.012749604560557992
87,0.013153005870550724
88,0.02801515939659671
89,0.09723033153218187
90,0.16846251021773084
91,0.0689922398326947
92,0.017611651928364475
93,-0.1217210373783161
94,-0.04438475992314144
95,0.02355651333878296
96,0.10009660399791946
97,0.08672066582447806
98,0.02302572214142396
99,-0.036210575483816156
100,0.20338857100393856
101,0.026528944043992052
102,0.03024448242550351
103,0.01389611354685294
104,0.07334472765103674
105,-0.006167793713308936
106,0.06676291680378783
107,0.07854648138515286
108,-0.023630824106412984
109,-0.06004310024522551
110,-0.02474548562086646
111,-0.0714551109884393
112,-0.05001114661514457
113,0.08449134279557119
114,0.11145553562139736
115,0.029182900030785896
116,-0.0014968311765518176
117,-0.0046815783607044295
118,0.03937409102007453
119,-0.015085085828936591
120,-0.027505599847132103
121,0.07419399356681075
122,-0.02209152963407254
123,0.019840974957271426
124,-0.08631726451448525
125,-0.06773957260692781
126,-0.04629560823363303
127,-0.018057516534145834
128,0.1082707884372446
129,0.10848310491618819
130,0.14712470408390751
131,0.11952356182125085
132,-0.041093854499516955
133,0.040011040456905025
134,-0.01412966167369062
135,0.05227231711589303
136,-0.04682639943099176
137,-0.15478932897376826
138,-0.09757003789849143
139,0.022282614465121746
140,0.07493710124311304
141,0.031199906580749403
142,0.04075414813320747
143,-0.012112655123727424
144,-0.018429070372296942
145,0.06492284065294401
146,0.14393995689975492
147,0.1721780485992422
148,0.021433348549347656
149,0.08077580441405965
150,0.1238760496395928
151,0.17292115627554436
152,0.07334472765103665
153,0.16400386415991672
154,0.05370545334876175
155,0.01251605643372031
156,0.02514888693085919
157,0.0562532510960838
158,0.05784562468816018
159,-0.028354865762906117
160,-0.0775061306383294
161,0.12833469569740655
162,0.013365322349494325
163,0.009543625728511067
164,0.14914171063387094
165,0.05625325109608395
166,0.01240989819424851
