,phi
0,0.03585815033681686
1,0.009392723828105696
2,0.04092411254898247
3,-0.027953220481180537
4,-0.008846473899732827
5,0.07986493454623214
6,0.0271329827925823
7,-0.01786878933681904
8,0.03998906544568174
9,-0.037055296473473026
10,0.04891965439196865
11,0.06821870800642878
12,0.060831947029074074
13,0.05430732615425557
14,0.018731210402399355
15,0.07434578567738358
16,0.05506632952400297
17,0.0028400959956763764
18,0.0006714090928546554
19,0.04847176534763803
20,0.004121117936446395
21,-0.005771450729785407
22,-0.03772327723098547
23,-0.008780976147013536
24,-0.03600974043557859
25,-0.026577767674074874
26,-0.026243832864678945
27,-0.01604689228875148
28,-0.0044542346123147515
29,-0.04539084870925221
30,-0.03134206235208124
31,-0.006380194549176769
32,-0.004017459440051948
33,-0.03642680700804129
34,-0.031120525835530644
35,-0.012213347350179597
36,-0.04295298382494929
37,-0.027941958424151894
38,0.008880300233301556
39,-0.012337600439897196
40,0.010652592365706696
41,0.019179673663453543
42,-0.00651900681130302
43,0.039561662972196036
44,0.08017123286041958
45,0.059574597635808475
46,0.02648652590064105
47,0.030483481804849295
48,0.0563924182160077
49,-0.012648714765313875
50,0.002419621169112877
51,-0.013973599454511295
52,-0.004814546344751544
53,0.0006651482782564493
54,0.04004470889850099
55,0.003356372399464008
56,-0.04019629899726271
57,-0.00852376410112539
58,0.015257180702099455
59,-0.001594524190560072
60,0.0013851419570459983
61,0.05618990494381306
62,0.08468865139356072
63,0.1312498479590295
64,0.05060285031663059
65,-0.033154290331449794
66,-0.040201596609614976
67,-0.02398560519923125
68,-0.050456773875177545
69,-0.017888534982859403
70,0.009088351918410063
71,0.0013008617605322194
72,-0.02469589276308168
73,0.021492470440753947
74,0.02222113293975635
75,0.033123619160785274
76,0.07339128929796433
77,-0.004186019833079538
78,-0.016980198218761552
79,-0.05127360642591749
80,-0.011488056059037681
81,0.03357332347088702
82,-0.02064425660830016
83,-0.05301844729431522
84,-0.030151544376183007
85,-0.004485575731545871
86,0.019227981960708126
87,-0.002774965589116747
88,-0.0047692387929552365
89,-0.03567647245850675
90,-0.011521768137643265
91,0.01633548561635345
92,0.005526874568056885
93,-0.012076128076382996
94,-0.021002086242641705
95,-0.07564554989946541
96,-0.016955673607732077
97,-0.0008573040100654018
98,-0.03742757414150265
99,0.008568222705638907
100,0.016760257806783096
101,0.020737801481113007
102,-0.00981693720868941
103,0.038724973636695026
104,0.05007986854336216
105,0.01376473586836044
106,0.07360363834693899
107,0.03391681621026123
108,0.024475026195097636
109,-0.011538142575823104
110,0.008035757094872756
111,-0.02644514213406631
112,-0.029402654630017257
113,-0.05308153704141983
114,-0.04029599042971044
115,-0.017365997764473694
116,0.01920630991017602
117,0.017362740811576287
118,-0.00011745354651486863
119,0.010996307382522275
120,0.026553616641690155
121,-0.021253148612652362
122,0.050214679811544045
123,3.0397998226552098e-05
124,0.03617648867907765
125,-0.0015262850160640043
126,0.023454513415595946
127,0.007273678887186613
128,0.009210863834836944
129,0.016087461038041415
130,0.021289234766874932
131,0.05274501211145068
132,0.0524035198690487
133,0.020023105414675727
134,0.03744217347639417
135,0.06865229720203228
136,0.023803637183484414
137,0.06096838833182599
138,0.0988809548853667
139,0.04463292279671388
140,0.0650407703811339
141,0.049037609620847765
142,-0.012483525580146806
143,-0.022807164297646693
144,0.026724547994092275
145,0.010909285764231719
146,-0.008338977454878835
147,-0.01139751504792573
148,-0.02892583247207031
149,-0.00773397530575031
150,0.034870386433674815
151,0.019449518477258725
152,0.01976930162288829
153,0.010889428979470605
154,-0.0021040581786265287
155,0.03183096470058438
156,0.10136120066848803
157,0.044638590871468424
158,0.041024285582553145
159,-0.01652171394972636
160,-0.013809373471590098
161,0.029290074222213424
162,-0.0020861648445974113
163,-0.005500272251332138
164,0.0017762020688701567
165,0.008870186609719923
166,0.007764059969056235
167,0.03539918446665866
168,0.039596819854170365
169,0.06242519468246758
170,0.0513941209616147
171,0.010415014827138257
172,-0.04544093522603752
173,0.024417271106585516
174,0.020909770128241436
175,0.03830853685031608
176,0.02633878549462032
177,0.018784797788886178
178,0.002487897389849131
179,0.030877913124533973
180,0.04078926423456023
181,0.033017185312616416
182,0.0730791747240615
183,0.0359870342065626
184,0.0789657852497103
185,0.025077990801013694
186,0.04489302444933964
187,0.037305250572519315
188,-0.0065039660377714005
189,0.02455741703335992
190,0.024004983499111968
191,0.025738117755598252
192,0.030464217759931772
193,0.026069607513139297
194,0.027168139674556658
195,0.030201115361847733
196,0.05711554230209637
197,0.06510710167425841
198,0.0684538775393826
199,0.018115853829127827
200,-0.01986995314133948
201,-0.02478135843928276
202,0.0023787221199035634
203,0.03054368194521625
