,phi
0,-0.0031527231886100916
1,-0.0006732186204078981
2,-0.004045560300369028
3,0.02475766689156417
4,0.0024549089200649214
5,-0.015864877474226265
6,0.009435516023961085
7,0.0058705953087019305
8,0.050799261609308415
9,0.014005688857748215
10,0.030921696886114264
11,0.025777430076935476
12,0.02314313076092311
13,0.02168976027023839
14,0.029580265524733848
15,0.01087807372792422
16,0.029043967499461566
17,0.014686709822480456
18,0.003947780818091595
19,0.04098229540949334
20,0.04442069446015219
21,0.023322043223022303
22,0.013171875582310656
23,0.005343077334843147
24,0.013358471734310384
25,0.016818823127381692
26,0.024577626140735893
27,0.012609561990181633
28,0.025064524202567735
29,0.009718979983594564
30,-0.011973105887025931
31,0.010930057151416256
32,-0.0037381362483879434
33,0.01324897579293999
34,-0.0017252534432988546
35,0.010443206845255551
36,0.0004926450632118455
37,-0.017474340396059256
38,0.008161014983217495
39,0.011185411429069037
40,0.00996284162719293
41,-0.006551869774668985
42,0.03497588683131005
43,0.010446257321277014
44,-0.001530774634585313
45,-0.01694966966152924
46,-0.005704232222760116
47,0.001666004544096452
48,0.019192141585342916
49,0.019739621099631774
50,0.010798527304563947
51,0.02369154348546901
52,0.020371250783011684
53,0.01769237000150027
54,0.022877856997187584
55,0.015383858300040224
56,0.03494816023525734
57,0.005299663881108348
58,0.007029904168839752
59,0.03299607865224318
60,0.0429143961933663
61,0.029857331962286928
62,0.039031097581485596
63,0.025740076254292695
64,0.04965300894609467
65,-0.015408810347143758
66,0.03901430488842084
67,0.04167794173509641
68,0.020643728604798805
69,0.016160041649071484
70,0.0038342076689200032
71,0.004578909186130231
72,0.02343372376627533
73,0.006834404068356388
74,3.18655297412312e-05
75,0.006189230582173695
76,0.024603110310930865
77,0.017478675009447504
78,0.0043989058200699024
79,0.004609932381470376
80,0.0013447635880633733
81,0.01257834678183197
82,0.024521311751026356
83,0.02521433935478927
84,0.0013241885747989177
85,-0.009972066323326428
86,0.01236907425102109
87,0.0246545695774195
88,0.004797066610041271
89,0.0194513448435484
90,0.03173000590976705
91,0.03489880114544705
92,0.046111368790410105
93,-0.008673262294995937
94,0.026926114868258223
95,0.019154777806824414
96,-0.002589006361005793
97,0.00294689455639719
98,0.013274982056961383
99,0.01930997196418009
100,0.03635635157180999
101,0.05643661020463252
102,0.06636882118470543
103,0.03902049359426029
104,0.033837788779052504
105,0.043617477138549965
106,0.02704225591773767
107,0.033129592312588885
108,0.013650412935554766
109,0.06363596634396983
110,0.03442468894932939
111,0.05210495224749735
112,0.02389202786142463
113,0.033924043856374535
114,0.02832935859624062
115,0.022772475718554234
116,0.03383374541253766
117,0.04368362187911409
118,0.010925920534083474
119,0.02017044294371508
120,0.03721785917521138
121,0.03331757450692192
122,0.029455281950840257
123,0.04474509555754151
124,0.03701057780280421
125,0.03899964777615226
126,0.028956977325915872
127,0.01233439829701898
128,0.025712782350120235
129,0.049322074469108086
130,0.02526265656770503
131,0.030149297623840637
