,phi
0,0.08567248707781064
1,0.04523776826577235
2,0.04569913509613296
3,0.13246038166869067
4,0.15591724262281623
5,0.10037110449386986
6,0.14331464341454384
7,0.08591089673177689
8,0.10693951121032015
9,0.14979806150434868
10,0.14943382453301135
11,0.09352344943272745
12,0.21390376845972295
13,0.21572495331640978
14,0.13093058638907368
15,0.056407702053451095
16,0.12007632464322074
17,0.09093736693623235
18,0.14520867566549808
19,0.2069104186100458
20,0.2109655902242684
21,0.1951091407387156
22,0.21237397318010603
23,0.25222149784441256
24,0.23802839719463373
25,0.20093693228011322
26,0.24755926461129438
27,0.13249680536582442
28,0.1251756422419437
29,0.15271195727504766
30,0.12129044788101186
31,0.12827165649831107
32,0.13178047265552745
33,0.15890398578778264
34,0.2092349127362169
35,0.023359267520775242
36,0.09800356418017693
37,0.03480844965314604
38,0.1488874690760054
39,0.03325437190877336
40,0.08115153363963543
41,0.10135454431648051
42,0.13271534754862674
43,0.30044647284947834
44,0.2180560699329688
45,0.1948905985559132
46,0.11840083457506873
47,0.09767575090597327
48,0.13511931155945342
49,0.1488996103083833
50,0.05116268966619326
51,0.03193097757958098
52,0.08093299145683311
53,0.13220541578875453
54,0.08948041905088301
55,0.054695788288165625
56,0.06935025576830521
57,0.11541409141010255
58,0.11628826014131194
59,0.1936157691562323
60,0.09530821059228058
61,0.07698709093401167
62,0.10608962494386623
63,0.06015934285822585
64,0.07709636202541278
65,0.19660251232119882
66,0.1607980180387368
67,0.10040752819100354
68,0.09399695749546612
69,0.05127196075759445
70,0.02581179646111345
71,0.08168574786426347
72,0.09880488551711926
73,0.05338453519135109
74,0.1015730864992832
75,0.12553987921328089
76,0.20935080631800618
77,0.11297370370214226
78,0.2263970965765941
79,0.24734072242849214
80,0.18971843356292267
81,0.12291737301965197
82,0.07455884445842936
83,0.1257584213960835
84,0.03000052163149297
85,0.15606293741135102
86,0.09574529495788535
87,0.1559658075523279
88,0.13697692011327392
89,0.17267214330433467
90,0.12845377498397986
91,0.09827067129249106
92,0.0854859535985499
93,0.09687442956903132
94,0.1064295794504478
95,0.126778284915828
96,0.17646020780624305
97,0.1637119138094357
98,0.1338444821597727
99,0.1042320163900458
100,0.05983152958402227
101,0.1349736167709184
102,0.018235667457296437
103,-0.03661842042610909
104,0.019401225765575947
105,0.003156256843929924
106,0.04416933981651604
107,0.05881166606427778
108,0.11250019563940372
109,0.0641295258458029
110,0.038159429789449625
111,0.07105002830121285
112,0.09006319820502258
113,0.0961216731616006
114,0.16441610528735445
115,0.10060178790905008
116,0.1009174599508756
117,0.08638440479451534
