,phi
0,-0.010022978407713013
1,0.005040963285860431
2,-0.0007866996512853157
3,-0.0006734288343766754
4,-0.017206150489799624
5,-0.04156147745423821
6,-0.004386963098798802
7,0.016125232480023094
8,0.003942181499322642
9,0.007233608217611271
10,0.021254573393716232
11,0.009729976141413122
12,0.029250154500441543
13,-0.006895781804007971
14,0.0002963337102470307
15,0.024692591728708746
16,-0.013794604752617616
17,-0.015607349619427958
18,-0.004086634643586361
19,-0.0299068972650883
20,-0.03869749919462502
21,-0.026401540746667913
22,0.015199598914301471
23,0.03649529811399359
24,0.02842820652234135
25,0.004307554125025147
26,0.005209610553780619
27,-0.002588248111342706
28,0.014803700438416752
29,0.01275783622369132
30,0.002601591501428593
31,0.012293345741037263
32,-0.016107164235093525
33,-0.010754164261488718
34,-0.008713410613888023
35,-0.019894736719588937
36,-0.004785568796632865
37,0.013689096798887924
38,0.026050123640645236
39,0.007208692251747395
40,0.02671580246230219
41,-0.005328576192998148
42,-0.0006226757621798497
43,0.06799921347517639
44,0.010363763993256586
45,0.0508147010177526
46,0.05824218919907787
47,0.05724515317129877
48,0.08716985470648737
49,0.031828466608996187
50,0.025088619280724013
51,0.03432696814814177
52,0.04146865727754469
53,0.024792842843764
54,0.03601051569897444
55,0.0052425031902022965
56,0.023637360180366194
57,0.01306790768704887
58,-0.0188270205530104
59,-0.010513093879065348
60,-0.006920445061825669
61,-0.018350638837075915
62,-0.005968695494362598
63,-0.019109396709937203
64,-0.0082628295487216
65,0.0007201470529211983
66,0.03208316816818281
67,0.01731705534608982
68,-0.004147370992977483
69,-0.013850313128446385
70,0.0024208019116633856
71,0.00824922352426076
72,0.022822730915345764
73,0.030415192932344046
74,0.05754700245757699
75,0.02054663798956191
76,0.009942505572345694
77,0.01420198817729108
78,0.020628318336639456
79,0.02129102096457059
80,0.008239906060753054
81,0.019881319898820683
82,0.028486237062522398
83,0.015491083897263952
84,0.01959443341667881
85,0.02812556114024909
86,0.052698947203913035
87,0.04395823743703747
88,0.0467634222428002
89,0.0311341983892282
90,0.002697794050271702
91,0.00954705414230118
92,-0.02483212950506805
93,0.01055147152608725
94,0.016669733968779
95,0.027733798200185
96,0.041985443922719336
97,0.04728054298358658
98,0.04972137995093925
99,0.03665037116266364
100,0.01365075326300283
101,0.04078300666402691
102,0.005814539277681257
103,0.026570418083000424
104,0.025559275577832472
105,0.0513604168420642
106,0.05232830437154693
107,0.04737701226449755
108,0.060440360973642866
109,0.09026980335971536
110,0.06451809663398848
111,0.05533277848460379
112,0.06136736544778108
113,0.04432717809085388
114,0.06443199127736562
115,0.1312983793267695
116,0.06708154348633139
117,0.07021392911587684
118,0.046563438729205625
119,0.038475463370800204
120,0.03913906357057429
121,0.04733388009375871
122,0.060944014759993316
123,0.0629471390286445
124,0.05791056291780803
125,0.07099447291012273
126,0.07874914599607087
127,0.05920419111888287
128,0.06864783974118525
129,0.038330939246350164
130,0.03675296015448856
131,0.020311359596995995
132,0.04692130081939939
133,0.03712542431790289
134,0.03450966559062202
135,0.0368967772201564
136,0.046132485092085875
137,0.03846215953606585
138,0.020812615826956468
139,0.09080261570582232
140,0.0450920572596536
141,0.045901194173372475
142,0.0363142969579066
143,0.037834837343975206
144,0.05265986649377906
145,0.05154627378980641
146,0.03148000447250136
147,0.07147539923604254
148,0.030691964545796122
149,0.026359716633327833
150,0.016160998524773474
151,0.002187309393835493
152,0.011787481844679547
153,0.013040250559035826
154,0.01070065393434938
155,0.019618139526404246
156,0.02807391966178607
157,0.004153137069780802
158,0.023784922693527506
159,0.0318441462921756
160,0.01966128189643161
161,0.011214014617850565
162,0.01929455014662555
163,0.019482060171613105
164,0.05672118398732838
165,0.025260118352399052
166,0.018041727748176528
167,0.013867551888674973
168,0.028160953360402644
169,0.04244172990476368
