,phi
0,0.11023329487455265
1,-0.007987456156101106
2,0.16001045320324894
3,-0.07020890406697157
4,0.02063440988289928
5,0.147566163621075
6,0.08534471571020447
7,0.25956476986064164
8,-0.05776461448479747
9,0.05547842071298668
10,0.09530014737594375
11,0.03556755738150818
12,0.10401115008346556
13,0.1848990323675972
14,0.14756616362107486
15,0.12889972924781373
16,0.07290042612803037
17,-0.07643104885805861
18,0.07290042612803045
19,0.006945691342507789
20,-0.12247492031210269
21,-0.017942887821840472
22,0.016901123008247077
23,-0.07269776198340637
24,0.15752159528681414
25,0.0604561365458562
26,0.01938998092468188
27,0.041789702172595186
28,-0.08638648052379785
29,0.08534471571020438
30,-0.01420960094718819
31,-0.02292060365471
32,0.09156686050129155
33,-0.010476314072535986
34,-0.06647561719231931
35,0.11894429758207453
36,-0.1013196280224068
37,0.0160122451809489
38,-0.014209600947188112
39,-0.1610522180168424
40,-0.054031327610145265
41,-0.01420960094718819
42,-0.02043174573827535
43,-0.1286970651031898
44,0.1512994504957272
45,0.12267758445672682
46,-0.016698458863623148
47,-0.12496377822853753
48,0.24089833548738057
49,0.033078699465073295
50,-0.0017653113650141763
51,-0.07891990677449341
52,0.31183078610577286
53,0.12267758445672675
54,-0.020431745738275196
55,0.06294499446229117
56,0.035567557381508096
57,0.033078699465073295
58,0.04552298904724731
59,-0.27038419077451475
60,-0.06647561719231931
61,0.06045613654585636
62,0.18116574549294498
63,-0.01669845886362307
64,-0.039098180111536374
65,-0.04887583621181601
66,0.09778900529237855
67,0.00570126238429031
68,-0.16354107593327724
69,-0.1013196280224068
70,-0.05776461448479747
71,-0.04283146698618858
72,0.004456833426072986
73,-0.12247492031210273
74,-0.05154246969371042
75,0.13014415820603123
76,0.2446316223620327
77,0.010678978217159994
78,-0.039098180111536374
79,-0.004254169281448979
80,-0.0026541891923121982
81,-0.1822075103065384
82,-0.06025347240123227
83,0.010678978217159915
84,0.08534471571020438
85,0.004456833426072908
86,0.06045613654585636
87,0.12267758445672675
88,0.21352089840659766
89,0.1562771663285969
90,0.09405571841772635
91,0.14134401882998784
92,-0.01420960094718819
93,-0.0017653113650140987
94,0.06667828133694328
95,0.08534471571020454
96,0.28072006215033773
97,0.04178970217259526
98,0.029345412590421012
99,0.023123267799334084
100,0.00819012030072519
101,0.041789702172595186
102,0.1376107319553357
103,0.008190120300725112
104,-0.020431745738275196
105,-0.11003063072992864
106,-0.029142748445797163
107,0.03307869946507337
108,-0.026653890529362203
109,0.09405571841772643
110,-0.004254169281448902
111,-0.05652018552658003
112,0.04925627592189967
113,-0.0177651122563809
114,0.08161142883555227
115,0.21227646944838027
116,-0.007987456156101183
117,0.09778900529237863
118,-0.20087394467979952
119,0.08783357362663942
120,0.11023329487455265
121,0.11645543966563965
122,0.00819012030072519
123,0.06667828133694328
124,0.0393008442561603
125,-0.011720743030753388
126,0.09778900529237863
127,0.07290042612803037
128,0.14134401882998798
129,-0.029142748445797086
130,-0.07891990677449341
131,0.1886323192422494
132,-0.08994199183299045
133,0.2097876115319454
134,0.06667828133694328
135,-0.005498598239666303
136,0.048011846963682187
137,-0.08265319364914565
138,0.004456833426072908
139,0.023123267799334008
140,0.25956476986064175
141,0.010678978217159837
142,-0.014209600947188268
143,-0.041587038027971174
144,0.22223190111411947
145,0.05050070488011707
146,-0.005498598239666381
147,-0.10754177281349384
148,-0.020431745738275196
149,-0.11003063072992864
150,0.12267758445672666
